EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.029270276693361148,0.004493869633289281,-0.03206837922334671,-0.032571300864219666,-0.02004285901784897,48.87754004342215,74.08717372709565,21.735870361328125,5.438047409057617,229.83865356445312,31.0,649
-0.032116767143209775,0.001170461043999081,-0.03242498263716698,-0.033232759684324265,-0.028509579598903656,36.332690175374346,56.01798612437114,21.21562385559082,20.42647361755371,245.92127990722656,73.0,652
-0.03158627953380346,0.0025974113431704612,-0.032777974382042885,-0.03328223526477814,-0.024829167872667313,43.131958961486816,66.04054130064135,21.204657554626465,20.403688430786133,241.2489776611328,48.0,657
-0.029843747078512724,0.00733678904020518,-0.03261074051260948,-0.03327307850122452,-0.005206352565437555,24.7537841796875,12.885090377150034,21.085834503173828,19.260440826416016,69.31160736083984,59.0,661
-0.03031993243429396,0.0033384136286584505,-0.0320047065615654,-0.033381398767232895,-0.02306564338505268,45.79581101735433,73.81815674223888,21.024065017700195,10.952954292297363,254.38674926757812,42.0,668
-0.027426471675021782,0.008215523911875909,-0.02941608428955078,-0.03332570940256119,-0.005537338089197874,26.60173797607422,16.21462266096078,20.8759822845459,20.17342185974121,72.44940185546875,39.0,671
-0.03043343536555767,0.003360143831760019,-0.03230607695877552,-0.03342586010694504,-0.023485800251364708,41.668970584869385,65.41659357776628,20.764442443847656,11.421612739562988,237.7267303466797,46.0,675
-0.027223018131085804,0.00859942031299807,-0.029833272099494934,-0.033334992825984955,-0.006732519716024399,53.12505240525518,87.70314246047442,20.850971221923828,0.3925425112247467,267.25628662109375,29.0,680
-0.02968748765332358,0.0035941006968281033,-0.03115382231771946,-0.03294983133673668,-0.021671835333108902,51.72756440298898,75.75310635764956,20.76224708557129,20.3000545501709,237.28118896484375,32.0,684
-0.03022854353644346,0.005832360053961696,-0.03185737878084183,-0.033230122178792953,-0.006730416789650917,33.941406916630896,60.03433881961063,20.965173721313477,0.35712555050849915,287.8817443847656,89.0,690
-0.031104885766075716,0.0030342073621099108,-0.03191121108829975,-0.03340325877070427,-0.020573366433382034,33.76858043670654,54.00578257283614,20.68203353881836,19.575786590576172,256.42498779296875,87.0,695
-0.028119594745692752,0.007962293246523594,-0.03171595558524132,-0.03319235518574715,-0.004026531707495451,22.604566750072298,14.22162650557906,20.395977020263672,0.40849101543426514,83.0788803100586,95.0,700
-0.02938741921550698,0.004555813000156644,-0.030763616785407066,-0.03314105048775673,-0.01777496188879013,47.60727288987901,79.6664751068451,20.4500732421875,11.455118179321289,272.79058837890625,41.0,703
-0.03025763912126422,0.005267592647721603,-0.03211875632405281,-0.033331498503685,-0.006714056711643934,29.32580125451088,49.1956742385993,20.2067813873291,0.3521179258823395,269.5226745605469,118.0,708
-0.021519134131570656,0.012175295668406543,-0.02672760933637619,-0.032972466200590134,-0.0030701979994773865,28.09982794523239,28.06744450138136,20.028632164001465,0.3258563280105591,88.72938537597656,20.0,710
-0.030811145055023106,0.0026881716390048833,-0.03194057568907738,-0.0332811065018177,-0.02282850071787834,29.270975748697918,52.337867557839786,20.0587158203125,11.470220565795898,325.0876159667969,161.0,720
-0.030001571100643453,0.006078793383766959,-0.03169791400432587,-0.03298188000917435,-0.006732093635946512,38.44593246193493,80.49315700643275,20.033031463623047,0.4462292790412903,359.8773498535156,79.0,728
-0.03084668829771025,0.004889454813393963,-0.03229067102074623,-0.03333692252635956,-0.006724072620272636,22.413561514445714,11.986122284278922,20.33110809326172,15.54132080078125,82.92330169677734,134.0,734
-0.029487621892864507,0.005901993248674415,-0.03181767277419567,-0.03338675945997238,-0.01145616639405489,40.68328730265299,70.97989521117042,20.300256729125977,10.244161605834961,275.9018859863281,55.0,735
-0.030520598818030622,0.004105662981611675,-0.03163492679595947,-0.03342607989907265,-0.013241666369140148,33.109247357757006,72.9014529388494,19.404964447021484,1.7809288501739502,404.3738098144531,130.0,743
-0.03024767283350229,0.002620370197108899,-0.03133876249194145,-0.032614968717098236,-0.02373446524143219,57.074898910522464,110.3649246374563,20.842893600463867,17.156200408935547,388.13995361328125,47.0,747
-0.029409738558837595,0.006164649421041293,-0.0319751538336277,-0.03305268660187721,-0.006725338753312826,43.84074332608896,101.23048189752927,19.700010299682617,0.27342382073402405,448.303955078125,79.0,753
-0.03002385346388275,0.003734802372480778,-0.03140353411436081,-0.033296339213848114,-0.0165094081312418,32.71437324177135,60.91275084145241,19.313048362731934,16.28392791748047,311.7084655761719,106.0,758
-0.028454562752611108,0.005679776185933494,-0.029599566012620926,-0.03249559924006462,-0.013214354403316975,66.55954183472528,141.20456710006832,19.119123458862305,1.7019598484039307,465.6169128417969,40.0,761
-0.029448508471250533,0.003162900030689909,-0.03148558363318443,-0.032795727252960205,-0.024867702275514603,110.64535636901856,181.78014360095747,19.967214584350586,18.67280387878418,474.20208740234375,23.0,763
-0.027662885508366993,0.0033657777631689117,-0.02787957713007927,-0.033175449818372726,-0.02266189083456993,83.49148423331124,156.92350795836646,20.620311737060547,16.26268768310547,467.8442687988281,33.0,766
-0.030100194504484534,0.002225247498055451,-0.031105920672416687,-0.03248608112335205,-0.02555752731859684,75.92729794979095,151.48960227028667,19.539493560791016,14.159432411193848,476.6707763671875,38.0,770
-0.03140587745993226,0.00203460162112943,-0.032183244824409485,-0.03312663733959198,-0.024369211867451668,31.22336479469582,61.524040659959,19.347780227661133,13.827759742736816,344.6043701171875,132.0,776
-0.029107949541260798,0.007406167091524774,-0.03214549273252487,-0.03304267302155495,-0.006732511334121227,35.66624762780137,72.69402396847491,18.87005043029785,0.4662856161594391,334.74822998046875,82.0,779
-0.03026763819158077,0.004607713629017905,-0.03181066736578941,-0.03313330188393593,-0.013188391923904419,33.04973431587219,74.11858422469972,18.649633407592773,1.929596185684204,395.5567932128906,119.0,783
-0.02715298216789961,0.007724037117735193,-0.030457106418907642,-0.033165380358695984,-0.006733443588018417,61.74316094815731,135.98994278222884,18.25459575653076,0.4405463635921478,469.36199951171875,43.0,786
-0.027224304548536356,0.007784919734025897,-0.0302825216203928,-0.03305409848690033,-0.006725977640599012,45.72179930255963,99.38250354433896,19.333742141723633,0.25895169377326965,389.5002136230469,57.0,790
-0.024909965228289366,0.009223950639572319,-0.029145280830562115,-0.03314290940761566,-0.007289241999387741,49.08412952721119,86.43905015107504,18.748555183410645,1.6796013116836548,277.2724914550781,32.0,793
-0.02993770247059209,0.0030545519831127327,-0.031012579798698425,-0.033198434859514236,-0.01918621174991131,35.430296312059674,99.62152981159053,18.567291259765625,4.796483516693115,616.1135864257812,171.0,799
-0.02529185079038143,0.007382392809878558,-0.0278457747772336,-0.032323382794857025,-0.009749280288815498,65.03786706924438,105.28322600275249,18.34977912902832,15.90794849395752,300.42950439453125,25.0,801
-0.028628014180867467,0.005593901044749744,-0.029985851608216763,-0.033244747668504715,-0.003104523988440633,22.472515121102333,25.581898383943773,17.996745109558105,4.994710445404053,164.02439880371094,152.0,805
-0.02882489868040596,0.006439050554611775,-0.031419736333191395,-0.033238038420677185,-0.00826469250023365,49.00262083326067,113.69050724388785,18.207280158996582,9.526325225830078,458.8270263671875,65.0,807
-0.030176836107340125,0.004794822902374943,-0.031933534890413284,-0.03318050876259804,-0.008070331998169422,24.862222462230257,47.915292652202545,17.914508819580078,1.774567723274231,342.2132568359375,217.0,812
-0.0269285857089256,0.005792793070254183,-0.028540318831801414,-0.03259526193141937,-0.009638497605919838,35.15036954377827,76.43726163870546,17.62720489501953,4.689844131469727,359.17095947265625,88.0,815
-0.030185322865451638,0.0032906366965293277,-0.03138686157763004,-0.033264048397541046,-0.019695395603775978,36.792499579881365,120.35683518520621,17.33638858795166,5.04470682144165,768.7584838867188,186.0,822
-0.029917055949697208,0.005330828425350713,-0.03158198297023773,-0.03314509615302086,-0.00398038187995553,23.51567741920208,32.207595049852934,17.426546096801758,16.16136360168457,193.88340759277344,139.0,828
-0.028695830482650887,0.0030743686510442685,-0.029608557000756264,-0.032694261521101,-0.01864081248641014,49.75914014469493,150.3705974961078,17.121420860290527,9.888951301574707,738.7877197265625,106.0,830
-0.026038928143680095,0.008775974121870877,-0.030121837742626667,-0.032850105315446854,-0.006731631234288216,72.34785125851631,171.83211429323302,17.30589485168457,0.34501534700393677,587.626953125,42.0,835
-0.030135493017733096,0.004374542744721963,-0.031739210709929466,-0.03326121345162392,-0.009937072172760963,27.861882479190825,79.76737471296293,16.826346397399902,1.6556740999221802,585.934326171875,243.0,845
-0.030630020948592573,0.0035531339330619775,-0.0315804835408926,-0.033056389540433884,-0.013286047615110874,33.79289655139049,120.73871079625677,16.754874229431152,1.5945082902908325,861.3450927734375,235.0,852
-0.028907037754025724,0.004777222947772239,-0.0304914228618145,-0.03263390436768532,-0.011989923194050789,52.49203819698758,148.43489197087126,16.49137592315674,15.805299758911133,664.5005493164062,86.0,855
-0.02880906083277966,0.006226338082734324,-0.0314752459526062,-0.032918479293584824,-0.010218702256679535,48.31375679216887,138.81905896830926,16.263492584228516,1.584930419921875,637.0897216796875,88.0,861
-0.029337193037630344,0.003824029754403684,-0.03057241439819336,-0.03310275077819824,-0.013059024699032307,37.07508591729768,146.3616344019704,16.226003646850586,1.3132727146148682,1050.9771728515625,240.0,868
-0.030038129734365565,0.00291007329044156,-0.030704816803336143,-0.03287695348262787,-0.02137928269803524,69.0309443222849,224.93579631100323,16.090087890625,12.804637908935547,1023.343994140625,93.0,872
-0.02626617294218805,0.007757107391071303,-0.02876586653292179,-0.03179897367954254,-0.005148217082023621,43.95015992058648,79.27985458500667,15.96413803100586,15.556800842285156,268.1859130859375,39.0,873
-0.018109443597495556,0.006951699034504291,-0.02043608296662569,-0.024986378848552704,-0.006579229608178139,196.25749325752258,316.5170998626912,16.055853843688965,8.463919639587402,744.454345703125,15.0,874
-0.029204616866384942,0.004777116985085739,-0.030963944271206856,-0.03311588615179062,-0.012422358617186546,53.612014189362526,183.7814141466813,15.882949829101562,1.214382529258728,934.87744140625,114.0,879
-0.028453351220204717,0.005427425239542864,-0.030207563191652298,-0.032980237156152725,-0.0067176539450883865,65.88968331473214,228.02071257127207,15.650649070739746,0.24665355682373047,1085.4931640625,99.0,882
-0.030081128944521366,0.003050343457980097,-0.031058581545948982,-0.03307286277413368,-0.021016011014580727,70.45781413368557,255.40944749811132,15.834819793701172,13.684284210205078,1268.42431640625,113.0,885
-0.022893938901168958,0.008141046408361274,-0.02522614784538746,-0.03127942234277725,-0.004549182951450348,92.37090696607318,189.22397732978513,15.982856750488281,12.188533782958984,555.84521484375,30.0,887
-0.027378489077091218,0.004796043707064702,-0.028416581451892853,-0.032779861241579056,-0.0111463014036417,38.278160081590926,134.52104077836233,15.343154907226562,4.195436000823975,822.556884765625,169.0,894
-0.02980958911237018,0.004792680907631414,-0.031181327998638153,-0.03294316306710243,-0.01254267618060112,29.705424284112866,81.89395671865122,14.836139678955078,1.5609409809112549,462.75201416015625,137.0,898
-0.027864520088769495,0.005300961725539268,-0.03092277981340885,-0.03297095000743866,-0.017129119485616684,63.88208445906639,191.9538477071118,15.251417636871338,3.6920981407165527,807.2213134765625,74.0,901
-0.029076735459027753,0.004283805718268291,-0.030953338369727135,-0.03259337693452835,-0.013230947777628899,42.43945847019072,151.4565434470236,15.134990692138672,1.5623891353607178,871.8780517578125,148.0,905
-0.02629706487059593,0.006489571722101297,-0.028488884679973125,-0.032833658158779144,-0.013141408562660217,125.78347985744476,336.8275063910916,15.166719436645508,1.376352071762085,1136.18359375,44.0,906
-0.02753654638162026,0.007798500909446186,-0.03082912415266037,-0.03263334929943085,-0.006730744615197182,97.85876825222603,292.7224637917155,14.984054565429688,0.31946861743927,1111.7806396484375,58.0,909
-0.02785633600972317,0.005869230126456374,-0.029259510338306427,-0.0326961949467659,-0.006649727001786232,36.57193945955347,113.22048775081538,14.872358322143555,0.3273608684539795,613.69140625,126.0,912
-0.0291279264104863,0.004966498729495529,-0.030558484606444836,-0.03275687247514725,-0.011956585571169853,32.11323898368411,104.58916908182148,14.879021644592285,4.181995868682861,650.7596435546875,173.0,917
-0.02970647863021084,0.003201888258229854,-0.030818013474345207,-0.03289664164185524,-0.01939179003238678,39.065064000148396,174.06571914439277,14.773649215698242,4.111550331115723,1269.8310546875,250.0,923
-0.029388287123292684,0.004121632258453592,-0.03055396117269993,-0.0329003743827343,-0.006669479422271252,30.202214209437372,113.54832608428157,14.523053646087646,0.27462896704673767,824.8701171875,242.0,928
-0.028096816999216876,0.005225492472680307,-0.03057145792990923,-0.0325448103249073,-0.012670793570578098,43.87932261625926,163.5873866470211,14.093042373657227,1.3861348628997803,924.7181396484375,143.0,931
-0.026013265053431194,0.00637840852374667,-0.027842114679515362,-0.032646335661411285,-0.012592295184731483,155.76037879784903,473.359258494039,14.15679407119751,1.3814988136291504,1725.669677734375,55.0,934
-0.02935280092060566,0.0030169185653446777,-0.03053876757621765,-0.03258644416928291,-0.022870369255542755,179.5977972984314,497.0683405879173,13.913964748382568,13.495816230773926,1670.802490234375,48.0,937
-0.029832188335315483,0.00451233580472497,-0.031563900411129,-0.03304890915751457,-0.006210683844983578,20.785905023900472,45.45868369388326,13.81558895111084,9.882176399230957,308.1933288574219,199.0,942
-0.03050646394716971,0.0020687325648501512,-0.03057880513370037,-0.03306885063648224,-0.02499788999557495,54.72679523988204,233.94716403518748,13.671686172485352,7.612186908721924,1378.109375,162.0,946
-0.02969360078663327,0.003530691022441626,-0.030428428202867508,-0.03274180740118027,-0.01199617050588131,31.24521246621775,113.62629670260958,13.747283935546875,12.378045082092285,767.6171875,210.0,951
-0.028573780618090596,0.005235494909534801,-0.03053881973028183,-0.03303651511669159,-0.005853045266121626,22.17615881231096,54.63500338645404,13.335524559020996,3.4428372383117676,345.2052001953125,172.0,954
-0.02800128241069615,0.006223244156786148,-0.03000127337872982,-0.03297639638185501,-0.004784750752151012,52.734086561203,174.18979576517643,13.127489566802979,7.42751407623291,811.9864501953125,94.0,958
-0.029182378280286986,0.004058470755252836,-0.030552636831998825,-0.03293020278215408,-0.012979968450963497,37.42956175406774,144.1673554903652,13.574262142181396,3.4256012439727783,890.2614135742188,173.0,963
-0.02860336927997489,0.004406160896652148,-0.030306177213788033,-0.032737307250499725,-0.013121852651238441,31.868992732417198,147.813554285751,13.2344388961792,3.416348695755005,1186.2738037109375,304.0,970
-0.02816790440364888,0.004927159117473813,-0.02992546372115612,-0.03270377218723297,-0.012721138074994087,92.5694719490252,342.1930254429838,12.295978546142578,1.1321895122528076,1544.325927734375,89.0,974
-0.027990088056497,0.0072230698242211535,-0.03021383471786976,-0.03269573301076889,-0.0017705722711980343,26.39558575440336,74.1136511957904,12.604606628417969,0.26344648003578186,404.08050537109375,125.0,978
-0.027882939370881234,0.005617435908343332,-0.029528790153563023,-0.03270505368709564,-0.0040690163150429726,26.871209979057312,76.24405890310587,12.705216407775879,7.014352321624756,422.9986572265625,133.0,982
-0.029084026999771594,0.004603060101074067,-0.031098213978111744,-0.03280985355377197,-0.010552313178777695,39.654576698939,148.15926965872467,12.571652889251709,6.524458408355713,837.4814453125,144.0,986
-0.02804106729285371,0.005479051992128082,-0.029592880979180336,-0.0326429158449173,-0.004644871689379215,24.332976733484575,68.80161196397547,12.183566093444824,3.3097026348114014,401.0228576660156,147.0,990
-0.028769270445291813,0.003183371435197767,-0.02943217847496271,-0.03284011036157608,-0.019857637584209442,101.96748016430782,448.9948493488143,12.777780532836914,6.9922871589660645,2346.9287109375,127.0,993
-0.030094899894560084,0.0024186915311074217,-0.030898984521627426,-0.032355450093746185,-0.019697830080986023,44.78981837104349,188.32250150450963,12.024038314819336,11.310527801513672,1126.6168212890625,166.0,999
-0.026349406831690833,0.008110866754032116,-0.0303758904337883,-0.0326436385512352,-0.0028275863733142614,38.871593402491676,112.50378831872149,12.35011625289917,1.2190357446670532,502.6109619140625,81.0,1002
-0.025227763778751806,0.005391881024784996,-0.02640201896429062,-0.0328453853726387,-0.012358900159597397,60.689701080322266,217.68405362451284,12.519953727722168,7.093870162963867,1034.168701171875,99.0,1003
-0.028655462129972876,0.003423207711697755,-0.029378785751760006,-0.032775893807411194,-0.012866577133536339,25.3834396392107,117.03454583689228,12.555768966674805,2.977590799331665,1065.43017578125,393.0,1012
-0.02798440321930684,0.004522549800282897,-0.02902858331799507,-0.03229406848549843,-0.010958264581859112,80.20780951529741,381.15655178535246,12.387194633483887,3.4921634197235107,2202.319580078125,155.0,1017
-0.027277703361155894,0.005511294877739328,-0.02847131248563528,-0.03268983215093613,-0.006733140908181667,71.79425072440735,305.4374832976439,11.00059700012207,0.3320865035057068,1598.933837890625,123.0,1019
-0.02666777950203554,0.005856039599461543,-0.028579823672771454,-0.0321216955780983,-0.006705398205667734,133.39278988269243,557.0115785578628,12.357597827911377,0.31766602396965027,2685.89697265625,104.0,1023
-0.027987715071783617,0.005390081696373456,-0.029905482195317745,-0.03287428617477417,-0.008922331035137177,55.23413551770724,216.96063040497,11.686017513275146,7.404707908630371,1139.99560546875,125.0,1026
-0.02285186303779483,0.007073130607465734,-0.022263633087277412,-0.03185263276100159,-0.007455139420926571,129.21205112934112,354.0338182458534,12.138947010040283,2.6204159259796143,1191.276123046875,43.0,1027
-0.028934679242471853,0.0034331308383561657,-0.03000813815742731,-0.0327531062066555,-0.019510187208652496,48.00913552443186,280.04894355055654,11.705037593841553,2.6659460067749023,2199.024658203125,295.0,1033
-0.024446865145460163,0.007934909270397352,-0.026599761098623276,-0.03209454193711281,-0.0018811527406796813,39.72087050582233,124.55558451543699,11.172486305236816,0.2912304103374481,568.017578125,85.0,1035
-0.027939597396638063,0.005017637775102691,-0.029918882995843887,-0.03259999677538872,-0.00641963304951787,29.99877841355371,143.89014001361681,11.677650451660156,6.636882781982422,1144.4508056640625,299.0,1040
-0.027563114939578647,0.004487258177161865,-0.029213258996605873,-0.03273323178291321,-0.018189046531915665,96.28370979736592,450.83686257271603,11.543392181396484,3.6913001537323,2481.854248046875,140.0,1044
-0.02687488814505438,0.00647200136938474,-0.028181111440062523,-0.0326172411441803,-0.006698952056467533,130.1733227906128,574.691170968135,10.587169170379639,0.29748520255088806,2886.25927734375,114.0,1047
-0.027733465778115002,0.0038447458634955464,-0.02878076396882534,-0.03260279819369316,-0.017929449677467346,64.2805471005647,355.20335036926224,10.736383438110352,8.026875495910645,2447.01953125,228.0,1053
-0.02882499863272128,0.004446886482256672,-0.03022797591984272,-0.03264715149998665,-0.0062845628708601,22.45951451425967,79.00025984461469,10.705734729766846,6.978886604309082,552.3555297851562,224.0,1058
-0.027914532160354874,0.0038951869678017404,-0.029054149985313416,-0.03257935866713524,-0.012975823134183884,32.622819407511564,168.07850510592382,10.732868194580078,6.355828285217285,1312.59521484375,289.0,1064
-0.028163082167214037,0.003874193123631701,-0.029343530535697937,-0.03215242549777031,-0.012666231021285057,37.15846485717624,188.57897416876082,10.643145561218262,2.633634328842163,1370.5010986328125,248.0,1069
-0.028197308552676235,0.003925646680344938,-0.02978169359266758,-0.03268163278698921,-0.01655171439051628,96.66477548665014,459.37349797524666,10.125628471374512,2.915076732635498,2527.407470703125,140.0,1070
-0.02817597993625662,0.0043823980651396185,-0.029471143148839474,-0.032590143382549286,-0.00672550406306982,38.891718896726765,252.38708996782927,10.250290870666504,0.11920370161533356,2253.530517578125,383.0,1078
-0.027128383527173006,0.005718490965188246,-0.029636215418577194,-0.03243864327669144,-0.006730545777827501,39.64576308841401,200.47897684687376,10.274110794067383,0.2221696674823761,1399.3145751953125,226.0,1081
-0.027694441853281185,0.004257835224225992,-0.02965403161942959,-0.03236369788646698,-0.014701255597174168,63.925558051284476,374.84001791041806,10.135851860046387,2.5108485221862793,2660.861572265625,240.0,1086
-0.028421883630965438,0.004651167087493194,-0.029600996524095535,-0.03254292160272598,-0.006683696992695332,98.64568285984653,520.4550370663532,10.005172729492188,0.1352260261774063,3133.36376953125,169.0,1090
-0.028291459071139495,0.0041631183240523435,-0.029668408446013927,-0.03214484825730324,-0.011951286345720291,109.60637979507446,536.6621625105166,10.177638530731201,4.598331928253174,2999.6015625,147.0,1092
-0.028033677796077617,0.005095160432303933,-0.02900439128279686,-0.03249472752213478,-0.00395030714571476,25.03172825445544,112.27909001381788,9.773127555847168,0.11560846865177155,834.5659790039062,255.0,1097
-0.028313255476716318,0.003925022853869102,-0.029459867626428604,-0.03247619420289993,-0.009748111478984356,36.5268895416929,203.53009142825093,9.639866828918457,5.14259147644043,1559.569580078125,279.0,1101
-0.02852493768581484,0.0035299924651693974,-0.02970934472978115,-0.03252913057804108,-0.013668102212250233,58.49226762373236,434.4358620836864,9.585987091064453,2.7068707942962646,3895.300537109375,391.0,1108
-0.027982024967951595,0.0034847770207494413,-0.029019583016633987,-0.031925998628139496,-0.018143249675631523,68.61913897856226,426.7233360388105,9.452638626098633,4.477567195892334,3145.734130859375,262.0,1113
-0.02852342073090894,0.004206793236509875,-0.029718519188463688,-0.032498061656951904,-0.006700627505779266,28.67048352610233,180.85217011163914,9.248772621154785,0.2467687726020813,1695.96630859375,421.0,1120
-0.028175414642319083,0.003676728230261586,-0.02913561277091503,-0.03243055194616318,-0.012241051532328129,26.444579584598543,175.7213255264447,8.908584594726562,2.0581939220428467,1774.7554931640625,493.0,1125
-0.02752543607595981,0.004350477917805811,-0.028652271255850792,-0.032278142869472504,-0.0067304824478924274,22.95909505559687,108.51613670022324,8.52873420715332,2.2990944385528564,834.9739990234375,277.0,1129
-0.025105106989266695,0.006099997017706058,-0.028040548786520958,-0.03213536739349365,-0.00970558263361454,114.60884542818422,542.156981466645,8.572341918945312,3.407487392425537,2879.0703125,130.0,1130
-0.027580420455584922,0.004194785288084588,-0.028703153133392334,-0.03215665742754936,-0.01237301342189312,61.554717020193735,410.7760990718228,8.34853458404541,0.5085432529449463,3216.77197265625,294.0,1135
-0.027445295078091715,0.0049062195171976275,-0.028747902251780033,-0.03235989063978195,-0.006710594054311514,72.96499090092748,397.02431436148254,7.9901442527771,0.11437545716762543,2487.955078125,182.0,1139
-0.027793810783146786,0.004805868577260744,-0.029543782584369183,-0.03224115073680878,-0.006643475033342838,23.133765236057084,114.93511578265584,8.089977741241455,0.7458915114402771,890.8323364257812,281.0,1142
-0.027909284391041313,0.0035981824442783833,-0.029073202051222324,-0.03181400150060654,-0.017869193106889725,136.68331042357855,670.5474546240833,7.960381507873535,4.548363208770752,3620.94580078125,136.0,1146
-0.027929389989003538,0.004860742355981632,-0.029201487079262733,-0.032199785113334656,-0.006718978751450777,143.20842398156722,731.821730100709,7.766918897628784,0.13123469054698944,4084.179443359375,144.0,1148
-0.028122274133448418,0.004437046581701488,-0.029060340486466885,-0.03239642083644867,-0.005722418427467346,24.836416647984432,122.92036701599707,7.681177616119385,5.58427095413208,902.6487426757812,254.0,1152
-0.027694121294189245,0.00387693202421646,-0.029029296711087227,-0.0323607362806797,-0.014666229486465454,128.3778414130211,672.4177515835174,7.8587281703948975,4.4172682762146,3872.235107421875,156.0,1154
-0.02718130740750995,0.005740264204361149,-0.029095973819494247,-0.03218544274568558,-0.0032355475705116987,27.59546436402533,134.77717461216903,7.6015543937683105,0.11827978491783142,921.55126953125,215.0,1157
-0.028143232545027368,0.0038778516296219217,-0.029602305963635445,-0.03244960680603981,-0.016439288854599,54.221433338752156,374.65446422970814,7.520177841186523,4.106716156005859,3051.446533203125,320.0,1159
-0.027741542046091385,0.004450048509963682,-0.0293702045455575,-0.03252020850777626,-0.011717959307134151,37.56532164812088,252.14680153718487,7.440817832946777,0.6653016805648804,2132.0322265625,342.0,1167
-0.027231958125152493,0.005240973063042777,-0.028684867545962334,-0.03227272257208824,-0.0023335532750934362,25.543953029172762,137.46371668298085,7.406261682510376,1.7654600143432617,1044.9356689453125,272.0,1169
-0.02706131587425868,0.004064815313024069,-0.028011941350996494,-0.032424572855234146,-0.01503143459558487,134.0499928633372,684.647556456138,6.9647438526153564,4.015143871307373,3820.986328125,146.0,1173
-0.028053620960563422,0.004768765368435982,-0.029358714818954468,-0.03248428925871849,-0.00667903758585453,28.72425615020096,212.8713280016289,7.286877870559692,0.08717841655015945,2146.709228515625,491.0,1179
-0.026645572414915813,0.005654857069512735,-0.02816579584032297,-0.032298870384693146,-0.006516419351100922,87.96072334364841,493.7147684773956,6.87084436416626,1.2398167848587036,3091.06103515625,184.0,1183
-0.027598285280606327,0.004441432104386971,-0.02942839916795492,-0.032330919057130814,-0.01238398626446724,98.90929436508347,528.1703600794931,7.068466663360596,0.6060129404067993,3132.96826171875,163.0,1187
-0.026712650986155495,0.005445485172488377,-0.029197310097515583,-0.032274458557367325,-0.011489462107419968,152.655663151294,810.4114402872958,7.257974863052368,0.5850516557693481,4664.81005859375,154.0,1190
-0.028201905480932956,0.005175439969104838,-0.029799774289131165,-0.03226936608552933,-0.005220222752541304,25.953001220655793,136.04292809181598,7.044344902038574,0.039820533245801926,987.77392578125,245.0,1195
-0.028578227432444692,0.0029243990145103867,-0.02971867471933365,-0.03172442689538002,-0.020704077556729317,96.86969638615847,564.6858895613701,6.7932517528533936,0.4096888303756714,3623.29296875,196.0,1199
-0.027467105295121048,0.004758155864359718,-0.02907165139913559,-0.031898971647024155,-0.0062834820710122585,95.14417425729334,605.3454050374119,7.046329975128174,0.2557653784751892,4245.1171875,234.0,1206
-0.02667613456853562,0.0047949764241046935,-0.028066799975931644,-0.03162291273474693,-0.006290452554821968,30.97972539729542,144.76052517950936,6.552580118179321,1.9724699258804321,887.255859375,174.0,1212
-0.02634613253176212,0.003811848208406593,-0.026631871238350868,-0.03198383003473282,-0.015261229127645493,112.17958971432277,613.7112452749424,6.435856342315674,1.9600830078125,3690.65576171875,171.0,1218
-0.027049910160712898,0.004977361215916981,-0.028848270885646343,-0.03200656175613403,-0.006460173986852169,84.75625501978212,490.1184171010521,6.060816287994385,0.027332765981554985,3145.493408203125,193.0,1222
-0.026385993526006738,0.006020449230627839,-0.027766313403844833,-0.03197133168578148,-0.0063176583498716354,33.33111776262522,144.4935728963199,6.634596347808838,0.030569955706596375,811.2176513671875,140.0,1227
-0.027207765236703887,0.005071419310363947,-0.02898245770484209,-0.031759075820446014,-0.004523445852100849,33.62497942646345,160.3526360470173,6.676197528839111,1.2865291833877563,982.1403198242188,173.0,1230
-0.027192700823599644,0.0023286869351314943,-0.026726719923317432,-0.03145555034279823,-0.023272037506103516,168.2252663048831,742.574386528758,6.245543956756592,1.0663758516311646,3571.0986328125,107.0,1234
-0.02736817649565637,0.004391339097329931,-0.0285452613607049,-0.03168237581849098,-0.00896714348345995,78.88084687079701,378.5713333112634,5.974412679672241,1.402359962463379,2045.947021484375,136.0,1236
-0.02397968761977695,0.0067500903508808845,-0.025220829993486404,-0.031614821404218674,-0.006439852528274059,39.308839323974794,151.05183018851966,5.185513973236084,0.5460948348045349,714.64404296875,96.0,1238
-0.026599505979737096,0.004911565240108029,-0.02818190585821867,-0.03193123638629913,-0.004283302463591099,25.365732328458265,121.81566991647804,6.635329008102417,1.4383671283721924,823.8916015625,213.0,1244
-0.026803341403137892,0.00412840769968922,-0.02758167404681444,-0.03197822347283363,-0.013541778549551964,126.09337014704943,666.344606599378,6.20470929145813,3.1819028854370117,3836.130859375,155.0,1248
-0.02758119867316314,0.004516737763406228,-0.029254836961627007,-0.0319518968462944,-0.011208731681108475,122.39844226198537,607.283250847019,5.537636041641235,0.3414456844329834,3277.884765625,135.0,1251
-0.027786824914316336,0.0030610101406315965,-0.028860053047537804,-0.03163861855864525,-0.018072977662086487,77.79141195217768,384.6738400793953,6.582565546035767,1.4253255128860474,2149.25927734375,146.0,1255
-0.026379155239555984,0.005534710559515416,-0.028312569484114647,-0.03181113675236702,-0.002140794415026903,25.27627224326134,121.01136379792501,6.400108814239502,0.8056689500808716,780.8521728515625,191.0,1261
