EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.029388307477347553,0.0060312060217982515,-0.03202318400144577,-0.0330168642103672,-0.010098878294229507,26.196803033351898,24.44490112362626,21.271446228027344,5.163346290588379,119.64089965820312,73.0,692
-0.02866824809461832,0.0065110806211208195,-0.03162831813097,-0.03297193720936775,-0.011593137867748737,32.04466078498147,41.185365615754584,20.533817291259766,5.187313556671143,161.48275756835938,49.0,697
-0.02850577685361107,0.0060061805238210576,-0.03137998282909393,-0.03302532061934471,-0.013262135908007622,36.77527664105097,59.02974460511049,21.23723030090332,1.9211957454681396,231.73287963867188,55.0,703
-0.030777630037986316,0.0035354488249484768,-0.03144850954413414,-0.03326861932873726,-0.01919204741716385,32.62778883713942,41.381726285893045,21.07067108154297,18.476991653442383,175.92208862304688,61.0,709
-0.029739566812557832,0.004746262854242632,-0.030856970697641373,-0.033017732203006744,-0.01316465251147747,37.48039501905441,64.12108451908045,21.480786323547363,1.4513756036758423,267.8438720703125,65.0,713
-0.03176744613382551,0.000988494339705854,-0.03196338564157486,-0.03322668746113777,-0.02930600941181183,48.4816837310791,77.02439053743929,21.985260009765625,19.5111026763916,266.3162841796875,43.0,717
-0.02756437153688499,0.005632197866779167,-0.029686324298381805,-0.03214879706501961,-0.014688694849610329,50.21820313589914,69.90006532077126,22.226816177368164,20.288820266723633,221.41368103027344,31.0,720
-0.029665980911390347,0.004370997304646102,-0.03087884560227394,-0.033291347324848175,-0.013144262135028839,32.66391212289984,58.12045357295942,20.880634307861328,2.0156850814819336,298.24072265625,105.0,725
-0.02709260241438945,0.005673312414696861,-0.02734572347253561,-0.03302471339702606,-0.01591898314654827,56.66652170817057,78.6461375040603,21.518229484558105,20.07177734375,232.50994873046875,26.0,728
-0.028520053506574848,0.005395294314301773,-0.030240658670663834,-0.0329851396381855,-0.013033811934292316,41.10431427305395,71.13020993253403,20.356983184814453,1.8794249296188354,265.3218994140625,49.0,731
-0.021224882919341326,0.008550275603639764,-0.02465281169861555,-0.028870010748505592,-0.006723897531628609,80.44394996762276,115.55863360462932,20.713374137878418,0.2798377275466919,280.0692138671875,14.0,735
-0.03066086307877586,0.002730399231559131,-0.03186650946736336,-0.03324836492538452,-0.023443490266799927,33.98140798296247,58.41722111192557,21.138341903686523,16.625137329101562,295.1004638671875,102.0,742
-0.025870831256421905,0.009297580948024027,-0.030561327934265137,-0.03287195786833763,-0.0055109732784330845,25.822752031187218,22.21022891617347,21.185531616210938,0.4680103361606598,96.92266082763672,50.0,746
-0.026759873532379668,0.0067551317137963685,-0.027837621979415417,-0.03306889161467552,-0.006383880041539669,26.44523286819458,22.20483240730042,21.022708892822266,10.953845977783203,99.32330322265625,53.0,751
-0.022537430748343468,0.007838389591269384,-0.02486366033554077,-0.03209271654486656,-0.009090539067983627,67.1715223312378,94.96870837085018,22.300813674926758,11.901768684387207,256.9288024902344,20.0,754
-0.02669667514661948,0.007832149300670175,-0.029812417924404144,-0.03305370733141899,-0.011458413675427437,33.46023776796129,44.298355724179316,19.957828521728516,1.8079800605773926,157.60635375976562,37.0,759
-0.02204740047454834,0.006151394647295956,-0.02282250951975584,-0.029698718339204788,-0.010662831366062164,39.73779511451721,52.1295535424895,20.799196243286133,4.643603801727295,155.53578186035156,23.0,761
-0.02985481806099415,0.003948287268803633,-0.031237168237566948,-0.03308265283703804,-0.019986024126410484,41.7554882367452,82.5875592822261,21.53986930847168,4.8244805335998535,350.3235168457031,71.0,766
-0.02864922086397807,0.0038799129539150053,-0.03033108077943325,-0.031867045909166336,-0.02051154337823391,83.19392744700114,137.49946437054913,21.897184371948242,20.615636825561523,390.64691162109375,28.0,770
-0.029825210105627775,0.005364176464661984,-0.03185442090034485,-0.03329310193657875,-0.00671028858050704,22.92476043701172,14.384111164608724,20.294382095336914,15.366609573364258,92.72909545898438,119.0,777
-0.027514284210545675,0.005597903891384625,-0.028935274109244347,-0.033124957233667374,-0.017650362104177475,57.61719267708914,97.88847686339503,19.54901885986328,10.856431007385254,297.2123718261719,31.0,780
-0.02589641223576936,0.009758233159635572,-0.030283505097031593,-0.03315354138612747,-0.0051506031304597855,23.973957752639595,22.579821341099105,18.849918365478516,0.45688626170158386,93.19794464111328,45.0,783
-0.03015800006687641,0.0032789135264048807,-0.03151852451264858,-0.0328502431511879,-0.022692758589982986,47.98139953613281,87.86593489795047,19.72301197052002,10.693674087524414,311.4489440917969,46.0,787
-0.025826745407862797,0.008502966549352894,-0.030808482319116592,-0.03230883926153183,-0.006720356177538633,42.667514691750206,71.76439149629635,19.41808319091797,0.28383728861808777,244.86424255371094,37.0,791
-0.023439743369817734,0.00666931401088513,-0.024952439591288567,-0.03306574374437332,-0.01315574161708355,82.13318295478821,134.73126453704577,18.808998107910156,1.9493944644927979,351.2615661621094,20.0,793
-0.02978563355281949,0.005678756845113809,-0.031057000160217285,-0.03295143321156502,-0.006433154921978712,24.485836330213044,19.35708916847492,20.368057250976562,16.269948959350586,106.1649169921875,89.0,798
-0.025105140637606382,0.0023398231753969877,-0.02425455767661333,-0.029030267149209976,-0.02288118004798889,95.80282521247864,136.77526957241486,20.783422470092773,9.088334083557129,332.5561218261719,16.0,802
-0.027901595662115142,0.00858986223604839,-0.03171561472117901,-0.03273244947195053,-0.0053406693041324615,30.985880127176642,48.960061580396356,19.651589393615723,0.46080002188682556,219.64251708984375,71.0,808
-0.028187670100193758,0.005210793205327791,-0.03116956725716591,-0.03255711868405342,-0.01639350689947605,42.72651375257052,84.8787012639934,18.914785385131836,5.3859381675720215,336.38824462890625,60.0,810
-0.0260118224658072,0.0094896200551173,-0.030351745896041393,-0.03308431804180145,-0.006713557057082653,49.11719010472298,93.0891773316515,20.295223236083984,0.26936274766921997,327.78436279296875,42.0,814
-0.02939699865168049,0.004494277502782623,-0.03081607073545456,-0.03323352709412575,-0.013319354504346848,38.676673480442595,87.96864347432076,20.21138572692871,2.120266914367676,431.6862487792969,99.0,820
-0.029687207070705685,0.0056023547676503065,-0.03193287178874016,-0.03320945426821709,-0.006729395128786564,35.28909181123195,77.41039599575129,19.865158081054688,0.27191248536109924,397.800537109375,108.0,826
-0.029527231622487306,0.0069824129268545405,-0.031954772770404816,-0.032921478152275085,-0.005966891534626484,22.950142463445662,21.469797453932387,19.235990524291992,0.45374926924705505,126.14385986328125,115.0,833
-0.022072549909353256,0.005236522363078105,-0.022982195019721985,-0.02842424251139164,-0.01307062990963459,73.34649085998535,114.15700494287637,16.978418350219727,9.347986221313477,301.4989929199219,20.0,835
-0.02335335675161332,0.009139140627981365,-0.027926369570195675,-0.03302917256951332,-0.005334652028977871,29.018369033932686,34.027247244247654,18.119110107421875,1.852211594581604,117.80908966064453,31.0,840
-0.025703996419906616,0.004917774643374012,-0.025175148621201515,-0.03221483156085014,-0.016418248414993286,51.36314614613851,94.18909338421716,19.7049560546875,9.293869972229004,317.5977783203125,40.0,844
-0.02925720838829875,0.004832205832538362,-0.031451206654310226,-0.03304345905780792,-0.013040956109762192,39.765479516983035,92.41609449659339,19.883119583129883,1.8477449417114258,442.223388671875,94.0,848
-0.022835553681943566,0.010256410492359282,-0.026326961815357208,-0.03298477828502655,-0.004802674986422062,32.8202204182744,41.97766800887844,19.732954025268555,0.2757411599159241,142.5563507080078,30.0,851
-0.02022386994212866,0.008055749974880375,-0.021239030174911022,-0.02942643128335476,-0.00899098813533783,79.48916268348694,107.54637249826094,20.680927276611328,10.956887245178223,265.6379089355469,14.0,852
-0.02733193337917328,0.004199750392359546,-0.028414759784936905,-0.03257584199309349,-0.01918228715658188,50.075984954833984,109.18326707697926,18.47908592224121,4.502561569213867,411.9361267089844,55.0,856
-0.030090072777035626,0.004383189922151604,-0.031369540840387344,-0.033294569700956345,-0.006733423098921776,31.345490023147228,82.05525462183421,19.161588668823242,0.29790830612182617,562.7662353515625,208.0,864
-0.027228322500983875,0.008445393318013389,-0.030116159468889236,-0.033276185393333435,-0.005519317463040352,26.473420617977776,33.89457403145964,19.03485107421875,0.3982491195201874,152.05775451660156,65.0,869
-0.029397556225636175,0.003413427424436505,-0.030126011930406094,-0.03305792063474655,-0.016923971474170685,40.126698459897725,110.42371229475891,19.44628143310547,10.218124389648438,613.7952880859375,136.0,873
-0.02764113765100346,0.006693952325706677,-0.030500153079628944,-0.033219464123249054,-0.006711259949952364,49.23119664893431,127.89174880234219,18.205167770385742,0.28703439235687256,560.5040893554688,79.0,876
-0.028592270449735224,0.006143732794515899,-0.030963517725467682,-0.033037565648555756,-0.009223069995641708,36.34130394458771,68.87331508754244,18.6417875289917,15.787418365478516,303.06494140625,75.0,880
-0.02966135015918149,0.0040950982861557746,-0.03126022219657898,-0.03309793397784233,-0.017435617744922638,30.063112594463206,66.92324917792712,17.81818389892578,4.611408710479736,370.99346923828125,130.0,882
-0.025545203771728735,0.008736033509589054,-0.027866581454873085,-0.032986946403980255,-0.004964567720890045,29.91650176736025,45.234581876864134,18.22017478942871,0.3071354329586029,185.67840576171875,55.0,884
-0.029217465290505635,0.006405130377597078,-0.031992748379707336,-0.03308840095996857,-0.005114502273499966,26.81483891135768,38.31860462327492,18.44400405883789,9.88636589050293,189.1438446044922,88.0,889
-0.02886693337215827,0.0033815278136849034,-0.02961834706366062,-0.03276015445590019,-0.021220752969384193,67.92209126399113,176.54013028134966,17.52150535583496,9.86573600769043,679.4298706054688,62.0,891
-0.026340441512210027,0.008464812787228887,-0.02844327688217163,-0.032509755343198776,-0.007095411419868469,67.68193462916783,120.27366233067666,18.596298217773438,17.825471878051758,362.28924560546875,30.0,894
-0.02878333320841193,0.006542992136871722,-0.03042449615895748,-0.03329286724328995,-0.005386963486671448,28.89265697002411,55.566395064771655,16.973854064941406,4.84028959274292,270.7190246582031,93.0,897
-0.02536811786038535,0.004871797584812587,-0.026640327647328377,-0.03167911246418953,-0.017879197373986244,96.91085038866315,200.97972314788925,16.86507797241211,4.330021858215332,589.0916748046875,30.0,898
-0.028071649683018524,0.006521298984923299,-0.02995943557471037,-0.03284195065498352,-0.004793819040060043,22.091683096687,27.136757431320873,18.061208724975586,0.2908724248409271,166.98439025878906,140.0,905
-0.028899835970471886,0.00500727624209278,-0.03061242774128914,-0.03319093957543373,-0.014688406139612198,50.61263527589686,137.45512956548052,17.40254783630371,9.757851600646973,600.360107421875,81.0,909
-0.030463711058180177,0.0046667763809922535,-0.03201320022344589,-0.033134616911411285,-0.006727590225636959,31.442981085469647,82.92489036357789,17.242969512939453,0.33132684230804443,485.30145263671875,148.0,915
-0.02995860787840294,0.00508764879705521,-0.03164339251816273,-0.032912131398916245,-0.006695560645312071,53.51213168991463,189.31874392877597,17.80935287475586,0.30055615305900574,1037.087646484375,134.0,919
-0.02872966376266309,0.005965040704739105,-0.030854309909045696,-0.03287465497851372,-0.009578241035342216,47.99597535814558,109.85645201481809,17.471555709838867,16.360307693481445,444.079833984375,65.0,923
-0.021933475354065497,0.0085657346446281,-0.022468961775302887,-0.03238311782479286,-0.007952796295285225,76.43214925130208,140.01073657619335,16.274757385253906,4.262637138366699,389.3490905761719,23.0,924
-0.02727082923341256,0.007037382162421726,-0.030213065445423126,-0.03288235887885094,-0.007579793222248554,60.89601252629207,155.64249501429313,16.835859298706055,4.337190628051758,599.920166015625,59.0,926
-0.030245185996006643,0.003434507265851962,-0.03118681162595749,-0.033131759613752365,-0.013054650276899338,30.752623400517873,102.87379915881161,16.775470733642578,1.6630361080169678,793.4402465820312,274.0,933
-0.02766466883065946,0.007534961512985439,-0.03083692118525505,-0.0329129658639431,-0.006709781941026449,52.41731820737614,147.6202693984502,16.593311309814453,0.29412418603897095,642.6909790039062,77.0,935
-0.02864260517526418,0.004118650786705205,-0.029292459599673748,-0.03325868770480156,-0.013071704655885696,51.91877595335245,196.6027315577982,16.728307723999023,1.302272081375122,1146.4144287109375,155.0,944
-0.03007492795586586,0.002852641059519936,-0.03110755793750286,-0.03295475244522095,-0.019583020359277725,41.20762337275914,145.63277578825603,16.40652847290039,12.068428039550781,890.34326171875,172.0,948
-0.02809423009126351,0.006199346322626856,-0.030081182718276978,-0.033079300075769424,-0.006710018962621689,30.43287567640173,79.16489014800543,16.18349266052246,0.3351214528083801,449.0201416015625,136.0,951
-0.02733464374844181,0.007206832134830134,-0.030566658824682236,-0.03318388760089874,-0.0026464280672371387,29.531037958044756,59.23920925554255,15.97909927368164,4.0124688148498535,280.46844482421875,87.0,955
-0.02879305398424289,0.00567649331192121,-0.029425892047584057,-0.033086203038692474,-0.002646664623171091,24.232015439442225,45.84588609920239,15.851696014404297,8.827408790588379,262.2131652832031,133.0,958
-0.02910930689956461,0.00398818973288506,-0.03104565665125847,-0.0331500768661499,-0.018432190641760826,53.003483874457224,193.86933777772654,15.401357650756836,8.59560489654541,1060.3194580078125,136.0,960
-0.025656169495330408,0.007592465245285799,-0.02760370634496212,-0.03260945528745651,-0.006728406995534897,71.82769609185365,200.25244729857218,15.147964477539062,0.31425604224205017,765.3704833984375,57.0,962
-0.029345884353720715,0.0038007160472164985,-0.03068761993199587,-0.03323167562484741,-0.013255568221211433,29.057686761021614,103.82774109885945,15.645415306091309,1.4177793264389038,798.8757934570312,273.0,969
-0.025848857851492033,0.006944256416975425,-0.028226742520928383,-0.033242419362068176,-0.012879079207777977,177.75201850467258,462.9863930286785,15.911112785339355,1.4695091247558594,1487.211181640625,40.0,972
-0.02445570332929492,0.0059873030819247355,-0.024767348542809486,-0.032562822103500366,-0.01572529412806034,334.8546471595764,554.734032650944,14.899328708648682,13.9380464553833,1295.681884765625,18.0,974
-0.02837696927599609,0.00499318270945812,-0.029818770475685596,-0.033161528408527374,-0.013108382001519203,63.66251903772354,190.6809104894892,14.377185821533203,13.014686584472656,802.1600341796875,76.0,975
-0.024764176627451725,0.010237478344254132,-0.0313892662525177,-0.03283335268497467,-0.0024140942841768265,40.499225009571425,87.15687729760074,14.50399398803711,1.4492664337158203,315.8454284667969,46.0,978
-0.024212380405515432,0.00890230239920094,-0.027028651908040047,-0.03286626562476158,-0.0070455074310302734,96.35743349790573,216.01569721569518,15.444011688232422,7.910860538482666,667.811767578125,34.0,979
-0.028262916291432995,0.004720557686684368,-0.02944212593138218,-0.033287402242422104,-0.010113393887877464,44.8119365169156,164.07596453435937,15.140809059143066,2.9263529777526855,943.359130859375,149.0,984
-0.02560690335336734,0.0074100304191786264,-0.028499342501163483,-0.03326735645532608,-0.0041929385624825954,25.58586845072833,54.93227336251153,14.119912147521973,1.4286671876907349,276.9522705078125,101.0,987
-0.030085672363638877,0.002553964254546561,-0.030730124562978745,-0.03324469178915024,-0.019625985994935036,35.19364102681478,178.5305031137799,14.239347457885742,6.930668830871582,1570.8963623046875,372.0,995
-0.025993674038909377,0.008881094620096421,-0.029211034066975117,-0.03321024402976036,-0.0023823471274226904,52.28971138000488,111.9970863302779,14.425683498382568,13.815458297729492,388.26055908203125,44.0,997
-0.029713329041794856,0.0033413349986648145,-0.030960695818066597,-0.033152464777231216,-0.01967330276966095,33.74279371573,136.4698807571114,14.386459350585938,7.476613521575928,979.1614379882812,240.0,1002
-0.028957591042853892,0.0049265164971009036,-0.03148636035621166,-0.0331445075571537,-0.013068787753582,63.28349964693189,274.16434759933895,13.985226154327393,1.0809217691421509,1589.68017578125,154.0,1006
-0.028072358172556214,0.006657180744859902,-0.030756420455873013,-0.0328177846968174,-0.006733202841132879,67.35861636698246,247.07461286900445,14.001153469085693,0.22487196326255798,1199.509521484375,102.0,1008
-0.02906209363653842,0.005015246885413604,-0.030553476884961128,-0.03317182511091232,-0.0036381848622113466,21.456121062790906,57.60765996002964,13.876238346099854,1.3288339376449585,440.5389099121094,261.0,1012
-0.03029524685154038,0.003001941824811631,-0.031686823815107346,-0.0329030379652977,-0.021214298903942108,69.41063994746054,307.73968072829115,13.790946006774902,7.602774620056152,1754.9453125,152.0,1018
-0.030676481469223898,0.0023001575389664077,-0.03132367320358753,-0.033221613615751266,-0.022548925131559372,53.18304811583625,236.6766835309695,13.43713665008545,8.942962646484375,1453.3572998046875,177.0,1025
-0.026742647505468793,0.006555868963788361,-0.028726091608405113,-0.03260117024183273,-0.006731115281581879,124.51122487419181,461.0318613686329,13.811097145080566,0.26737919449806213,2025.3466796875,84.0,1029
-0.030052308458834887,0.004795274764933757,-0.03180040046572685,-0.03314793109893799,-0.006731715053319931,24.67761579155922,65.03150399452836,13.505133152008057,8.48303508758545,386.6401062011719,154.0,1031
-0.029965695805656604,0.0031416617382788144,-0.031353797763586044,-0.033071644604206085,-0.016518812626600266,46.2808916752155,205.3394209498933,13.155104637145996,6.034988880157471,1312.04638671875,190.0,1034
-0.027884027659893035,0.005177787776533659,-0.029562529176473618,-0.0327618382871151,-0.012710416689515114,46.329369320869446,166.2097873303752,12.921584129333496,1.229457974433899,860.5007934570312,117.0,1038
-0.02970191865013196,0.0035695271665177066,-0.03102097101509571,-0.033032119274139404,-0.01955137960612774,66.9474813632476,334.7408612497279,12.901466369628906,3.8323512077331543,2130.396484375,191.0,1042
-0.028633788582824525,0.00492392986806525,-0.030257564038038254,-0.03291591256856918,-0.010050959885120392,45.13791105860756,206.21910050283998,13.57616662979126,5.9890923500061035,1365.53564453125,206.0,1046
-0.024048363712305825,0.007770678784206565,-0.02634503412991762,-0.03272347152233124,-0.005040810443460941,56.504080007473625,147.5095338978599,13.62375259399414,1.2383521795272827,545.6047973632812,51.0,1048
-0.028881452410765316,0.003686524069017002,-0.03053205832839012,-0.032833531498909,-0.017641155049204826,103.82676852267721,430.4795676414718,13.086400032043457,7.4582414627075195,2122.922607421875,112.0,1052
-0.028990036761388182,0.005777296558931026,-0.030919872224330902,-0.03310514986515045,-0.0035269898362457752,29.792481581370037,92.46385044715714,12.930461883544922,10.027684211730957,527.7023315429688,144.0,1058
-0.027676265471829817,0.005248603202489917,-0.029618555679917336,-0.03252881020307541,-0.014372131787240505,165.6752089720506,530.8016366034599,12.750726699829102,6.823047637939453,2004.413818359375,61.0,1061
-0.028429414561417485,0.005266146123931264,-0.029910692013800144,-0.03320463001728058,-0.006714705843478441,82.77056179781046,365.4537496456872,13.088430881500244,0.1712045818567276,1981.6748046875,133.0,1066
-0.02850732240767684,0.005133946536686496,-0.029892027378082275,-0.03261834755539894,-0.006695214193314314,63.68036293890327,290.4040772098824,12.53451156616211,0.18944212794303894,1680.5042724609375,153.0,1070
-0.02384093165811565,0.008641416469028608,-0.02694808878004551,-0.03264769911766052,-0.006727209314703941,285.3510807686382,775.8669660837361,13.346100807189941,0.2684486508369446,2479.802734375,39.0,1073
-0.027985360600392927,0.005249114531628898,-0.030021333135664463,-0.03314189985394478,-0.008241050876677036,60.12679810957475,219.27750244524844,12.383474826812744,9.89018440246582,1064.9713134765625,105.0,1076
-0.029300803563704615,0.0037622737668076933,-0.030582217499613762,-0.033109694719314575,-0.017928842455148697,64.40873700694034,318.56571901410956,12.339638233184814,3.2314720153808594,2002.139404296875,185.0,1079
-0.02933174748297619,0.00478151009676562,-0.031183289363980293,-0.033173877745866776,-0.006729152053594589,58.37991869125677,311.8496177274103,11.826835632324219,0.21377524733543396,2150.26953125,223.0,1087
-0.02763928793370724,0.005910420862648234,-0.0292519424110651,-0.033168815076351166,-0.006723182275891304,96.1564959281683,413.7794783793175,11.759151458740234,0.22615419328212738,2123.202392578125,118.0,1091
-0.029436280767090227,0.005162401005661236,-0.031056794337928295,-0.03316633030772209,-0.006730514112859964,34.41304652353651,140.32097433239008,11.748600482940674,0.2300887256860733,887.8609619140625,181.0,1095
-0.028895877377205604,0.005340450615706336,-0.030750125646591187,-0.033149559050798416,-0.005144375376403332,23.165010426495527,73.14587079405453,11.072453498840332,3.0801939964294434,461.8882141113281,177.0,1098
-0.028890043002320454,0.004717829622043917,-0.030489254742860794,-0.03297438845038414,-0.012127929367125034,101.97092892229557,501.5443006747425,11.630234241485596,6.788755893707275,2894.437744140625,157.0,1101
-0.02641959705700477,0.005140771244497687,-0.027412936091423035,-0.03220849111676216,-0.014485986903309822,224.40441417694092,706.8774341416447,11.174695014953613,9.912650108337402,2568.84912109375,58.0,1104
-0.02880229210441417,0.0044621562182124855,-0.030751405283808708,-0.032867681235075,-0.015444634482264519,73.83890058639201,420.3728639297591,11.720558166503906,9.45013427734375,2924.932373046875,233.0,1111
-0.029620144065589674,0.003766246292543231,-0.031046118587255478,-0.03311019018292427,-0.008904844522476196,28.975323377117032,136.2648072954031,11.767588138580322,7.599650859832764,1093.1776123046875,305.0,1115
-0.0301808043490959,0.004054578925232531,-0.03158031404018402,-0.03320879489183426,-0.00282936985604465,18.907102775282976,70.5222976636489,11.214793682098389,1.7668136358261108,653.4902954101562,402.0,1123
-0.028850767188347302,0.004039801309033971,-0.029998349025845528,-0.03319665044546127,-0.01836245507001877,58.513712565104164,296.05304611771595,10.7642822265625,5.787301063537598,1883.465576171875,191.0,1129
-0.030390766417523,0.0043118053013131204,-0.03158356621861458,-0.0331968255341053,-0.006609891075640917,62.803926670077175,342.94741274774043,11.141893863677979,0.14992649853229523,2311.620849609375,214.0,1135
-0.02904038862775891,0.005763023410350878,-0.031226469203829765,-0.03300093114376068,-0.0030034142546355724,29.94636760219451,105.3642511917208,10.93558120727539,7.910154342651367,607.016357421875,149.0,1141
-0.029046317078889564,0.006165446154994747,-0.03127243556082249,-0.03302507475018501,-0.00470556179061532,28.33094827945416,92.60630812982598,10.023345470428467,5.324747562408447,491.24169921875,123.0,1143
-0.027082472036664303,0.003281322928413974,-0.02696944959461689,-0.032707925885915756,-0.021209916099905968,245.97249287825363,815.9240110159617,11.294198036193848,5.787326812744141,3072.41015625,62.0,1147
-0.029684429728042555,0.004986855366526329,-0.031140083447098732,-0.03302974998950958,-0.005981063935905695,32.92285495645859,125.98211040498803,10.966084957122803,8.893837928771973,756.6069946289062,164.0,1152
-0.026686664549439836,0.007105344333655511,-0.02899506688117981,-0.03283803537487984,-0.001029515522532165,39.7700562675794,139.80203335578295,11.161267757415771,6.051121711730957,710.2034301757812,113.0,1153
-0.02789157801307738,0.005539095467301691,-0.029380634427070618,-0.033078934997320175,-0.009126739576458931,44.523544788360596,210.5531708461012,11.09793758392334,5.647294044494629,1359.3839111328125,194.0,1157
-0.030073141554991405,0.002668618768451225,-0.03091057762503624,-0.0330890491604805,-0.019902242347598076,52.398642253875735,280.8693327417609,10.757763862609863,2.9358291625976562,1915.43017578125,220.0,1162
-0.028141129093811564,0.005834276115039742,-0.030521349050104618,-0.033045630902051926,-0.006696485914289951,44.94370123873586,232.99789484735973,10.46418285369873,0.15294325351715088,1607.888916015625,221.0,1166
-0.029422640964827117,0.003254186388974762,-0.03054946195334196,-0.03319687768816948,-0.01806696131825447,81.56158997732051,411.143303607097,10.079187393188477,2.8270699977874756,2443.377197265625,166.0,1171
-0.029919953644275667,0.0030101394923655414,-0.031015816144645214,-0.032762378454208374,-0.019103946164250374,58.086022233963014,261.56164843969236,9.612785816192627,6.973615646362305,1466.627197265625,146.0,1175
-0.027806223535056535,0.007337921303744517,-0.0307517247274518,-0.033129267394542694,-0.0024004525039345026,37.82914070536693,136.40032491947662,9.801733493804932,0.8023481965065002,691.9024047851562,111.0,1177
-0.0286426579038943,0.003410737349936005,-0.02960141934454441,-0.032762713730335236,-0.019405150786042213,56.72062588507129,259.7853017208891,9.720198631286621,3.402146100997925,1479.584228515625,150.0,1183
-0.028051455846677224,0.005265096830032922,-0.029657695442438126,-0.03309989348053932,-0.012294596061110497,71.77399465839068,338.94745588765966,9.643686294555664,0.9304954409599304,1897.0238037109375,144.0,1186
-0.02779007749632001,0.005625610308595526,-0.029550479725003242,-0.03299861401319504,-0.006698249373584986,62.9407242531738,293.57519478927134,9.919539451599121,0.15774212777614594,1670.8759765625,147.0,1191
-0.02823136852715503,0.005059988198635209,-0.030408590100705624,-0.03280765935778618,-0.012015681713819504,64.62264467369427,359.9755247161583,10.0996994972229,0.9408125877380371,2425.10791015625,213.0,1194
-0.028848763493200143,0.004308313247296821,-0.030489198863506317,-0.03274763002991676,-0.01287245936691761,87.952023122708,425.61682226195643,9.730375289916992,0.6250872015953064,2379.942626953125,145.0,1198
-0.029065359383821487,0.003348567740772774,-0.030146697536110878,-0.03302185237407684,-0.016976989805698395,38.49200206332736,231.2946224708678,9.567744255065918,4.968761444091797,1859.6572265625,312.0,1207
-0.028228714464333008,0.006371258726334134,-0.029995236545801163,-0.03292622044682503,-0.0022114620078355074,28.497997163518054,113.95627218273117,9.904953956604004,0.1907852441072464,712.1547241210938,175.0,1211
-0.028286353064080078,0.00462467871074432,-0.030337948352098465,-0.03294626995921135,-0.012453894130885601,46.98536786054954,236.03708788345585,9.255060195922852,5.44603157043457,1501.9791259765625,190.0,1214
-0.027229899146522466,0.006609654696878495,-0.02929461281746626,-0.032814983278512955,-0.0050008175894618034,67.76565816310736,293.32403698214017,9.52925157546997,0.874059796333313,1534.3544921875,122.0,1216
-0.028757729567587376,0.003491983460728086,-0.030012729577720165,-0.03216644376516342,-0.017217814922332764,83.74330174922943,378.3209278031291,8.670767307281494,2.65273118019104,1975.33251953125,125.0,1219
-0.027570775219876515,0.00631562316429742,-0.02960317488759756,-0.032596781849861145,-0.004772525746375322,36.03225421944731,165.95016135172688,8.862758159637451,0.16370250284671783,1045.398193359375,181.0,1223
-0.027521731331944466,0.004855012326135768,-0.02921995520591736,-0.03275734931230545,-0.010628439486026764,48.950399092265535,281.20906424895486,8.3983736038208,1.8884053230285645,1997.173095703125,240.0,1227
-0.02746062225467244,0.006027685194958083,-0.029339544475078583,-0.03293615207076073,-0.006706953048706055,92.58956675508688,537.9833259727851,9.289472579956055,0.14409984648227692,3579.088623046875,208.0,1230
-0.026005057415233984,0.007081324588166355,-0.02922031283378601,-0.032143574208021164,-0.0034989321138709784,35.87751239393988,147.70106691988312,8.856328964233398,0.14741374552249908,844.7659912109375,145.0,1233
-0.028688003817065197,0.003403834313480239,-0.029027524404227734,-0.03264137730002403,-0.017990827560424805,75.6135798367587,437.6344851201071,8.756242752075195,4.764697551727295,2945.352783203125,215.0,1236
-0.028607921321587317,0.00599829199802523,-0.030950721353292465,-0.03301149234175682,-0.006467806175351143,27.763370857156556,106.4466085908866,7.7511749267578125,0.909059464931488,590.9647216796875,136.0,1238
-0.02835607094069322,0.005328209515371057,-0.030817994847893715,-0.03280980885028839,-0.008927768096327782,39.14073095056746,185.60317169423536,7.489697456359863,5.011087894439697,1137.1513671875,174.0,1241
-0.02770550795704932,0.005101405406149016,-0.02979334071278572,-0.03287656977772713,-0.01540459506213665,68.41029744212692,359.1395866534093,8.270975112915039,1.923437476158142,2223.20458984375,180.0,1245
-0.027860695420396188,0.004969619797992803,-0.029869483783841133,-0.03266073018312454,-0.006593386176973581,81.38449211869128,472.41303325236885,8.322875022888184,0.1322430968284607,3142.944580078125,207.0,1249
-0.029236959341001147,0.004828483680760785,-0.030688218772411346,-0.03297807648777962,-0.0064073787070810795,20.834200773920333,87.29545142708233,8.284258842468262,0.8709760904312134,625.5611572265625,236.0,1253
-0.029020265840432224,0.003144793591807072,-0.029745634645223618,-0.03257693722844124,-0.019504763185977936,64.07087460686179,393.5559466447463,8.423158645629883,3.471132755279541,2846.89697265625,252.0,1256
-0.030254711202064227,0.0025340855157327895,-0.03108827956020832,-0.0330413319170475,-0.01948881708085537,74.67227028691491,430.31588766649725,8.176819801330566,6.468503952026367,2863.430908203125,213.0,1261
-0.028554483350911517,0.0038868789496960122,-0.029645521193742752,-0.03287240490317345,-0.014280724339187145,49.60410169857304,369.1211835351096,8.356088638305664,5.663265228271484,3371.65869140625,407.0,1268
