EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.026392738334834576,0.010354787891020753,-0.031811900436878204,-0.03361738100647926,-0.006259509362280369,21.28320369720459,4.142250756361395,23.13077735900879,13.170928001403809,24.77889060974121,18.0,709
-0.030708539066836238,0.004806397449896921,-0.03318980149924755,-0.03359660133719444,-0.01930059865117073,25.398115396499634,9.210951686257276,23.76259422302246,13.752634048461914,48.224693298339844,35.0,717
-0.02488438356667757,0.00977076471159365,-0.03162039443850517,-0.033602576702833176,-0.012490813620388508,21.619261741638184,11.058981506725246,23.29514503479004,2.24356746673584,36.766845703125,17.0,720
-0.02990740304812789,0.0056466502203147756,-0.03304540179669857,-0.033408038318157196,-0.020130770280957222,28.5974338054657,20.1991820270676,23.37288475036621,6.228144645690918,61.41582107543945,16.0,725
-0.030112042324617505,0.008865296140480428,-0.03354879468679428,-0.03362155705690384,-0.0066633690148591995,23.376890897750854,0.20592126626610266,23.37275981903076,22.969894409179688,23.731626510620117,34.0,730
-0.027724221348762512,0.009759295190873676,-0.03302062302827835,-0.03354877978563309,-0.006528489291667938,21.94715976715088,3.939819105228851,23.482820510864258,13.256656646728516,24.847942352294922,23.0,734
-0.021476018708199263,0.011278218370420895,-0.026799768209457397,-0.0318349190056324,-0.00579336890950799,18.15546480814616,3.9486493962534026,20.161550521850586,12.639167785644531,21.66567611694336,8.0,737
-0.024866545340046287,0.01083175093024371,-0.029657309874892235,-0.03353327885270119,-0.00661828275769949,20.792970180511475,4.5481466789215546,23.260205268859863,12.922372817993164,23.729097366333008,13.0,742
-0.02941170521080494,0.0027358848601579666,-0.02941170521080494,-0.032147590070962906,-0.026675820350646973,38.864596366882324,26.34562397003174,38.864596366882324,12.518972396850586,65.21022033691406,7.0,746
-0.028894981214155752,0.01005568498395128,-0.033362749963998795,-0.03357943519949913,-0.006411599926650524,23.38213125864665,0.586822134922185,23.41058921813965,22.299217224121094,24.164592742919922,24.0,749
-0.03180841084283132,0.003869814684937001,-0.033253785222768784,-0.03363717347383499,-0.01984274946153164,25.46719294327956,10.147191239109373,23.501583099365234,12.787121772766113,59.16417694091797,60.0,759
-0.027615460380911828,0.007818948456716228,-0.033093418926000595,-0.03342343866825104,-0.013451503589749336,27.14292001724243,20.072765960429535,23.027938842773438,2.1918740272521973,63.82114791870117,19.0,763
-0.023095977841876447,0.010961587106187087,-0.026239238679409027,-0.03317205607891083,-0.006733377929776907,25.667652040719986,19.997018000912067,22.887507438659668,0.4438072443008423,56.451786041259766,12.0,766
-0.024561912985518575,0.008651296647849051,-0.025600440800189972,-0.03361569717526436,-0.013431073166429996,26.748735308647156,20.278993364727512,23.08982563018799,2.2004103660583496,58.6148796081543,13.0,768
-0.026038745418190956,0.007893783030578496,-0.02874984499067068,-0.03322110325098038,-0.013434188440442085,29.177698373794556,24.2336351811665,23.017380714416504,2.192488670349121,68.4835433959961,14.0,772
-0.019466157420538366,0.013018973067994917,-0.0195168680511415,-0.03266381472349167,-0.006167078856378794,17.425444938242435,9.911668688843015,21.935569763183594,0.4375700056552887,25.393070220947266,10.0,775
-0.03166509745642543,0.0032618032052319466,-0.03349321149289608,-0.03361857682466507,-0.025274965912103653,27.435492277145386,15.769140472490337,23.232815742492676,12.827856063842773,68.19547271728516,36.0,781
-0.02602184711334606,0.010150745457240498,-0.03208341263234615,-0.03354303166270256,-0.006730699446052313,26.357779790957768,18.788225824734532,23.34615421295166,0.4343183636665344,63.92180633544922,22.0,787
-0.027740724198520184,0.007718086431031478,-0.03290823847055435,-0.03357633575797081,-0.013415462337434292,29.838588333129884,25.040013493568075,23.555198669433594,2.147289276123047,77.15798950195312,19.0,790
-0.02496009077876806,0.010344483519789865,-0.03187236934900284,-0.03329049050807953,-0.006729275919497013,27.841810232400896,22.047252029821394,23.55710220336914,0.43881991505622864,68.13992309570312,17.0,796
-0.02676566523898925,0.010750420051522276,-0.03336798772215843,-0.033572643995285034,-0.006585130002349615,20.59321369443621,7.774830677188407,22.9934024810791,2.032395839691162,27.778324127197266,26.0,800
-0.029780822185178597,0.005183681772467738,-0.032728180289268494,-0.03349098563194275,-0.01943415030837059,28.046943028767902,16.71253273736417,22.633712768554688,12.863447189331055,64.5191650390625,25.0,803
-0.03058959865434603,0.005802922531921202,-0.033262014389038086,-0.03357953205704689,-0.013426586985588074,26.22080807252364,17.49278503630456,23.232032775878906,2.1241116523742676,78.1541748046875,49.0,811
-0.025427882792428136,0.01127192153276478,-0.0331470500677824,-0.03348572924733162,-0.006733232643455267,23.66989980141322,14.711555034731424,22.983582496643066,0.4209967851638794,51.094703674316406,21.0,816
-0.027853254073609907,0.008092162016873213,-0.03335614502429962,-0.033466264605522156,-0.013334470801055431,24.95182466506958,13.634198119158272,22.89980983734131,5.9264020919799805,52.09498977661133,23.0,820
-0.028197784151416272,0.009221410298612138,-0.033112840726971626,-0.033598389476537704,-0.006666657980531454,22.395538568496704,7.001266687171794,23.3190336227417,5.991781234741211,33.23439025878906,32.0,824
-0.03089281792442004,0.0032362184490343023,-0.03287864476442337,-0.03346902132034302,-0.02585761994123459,31.315085252126057,24.187457265244056,22.627936363220215,12.316834449768066,84.72213745117188,26.0,827
-0.025411112433565513,0.011956721609331563,-0.03284309059381485,-0.03355991467833519,-0.006310450844466686,21.46403362069811,9.352037683237,23.088542938232422,0.42032015323638916,33.87384033203125,25.0,831
-0.027219410985708237,0.005282530307512498,-0.02833541762083769,-0.033226821571588516,-0.018979987129569054,32.8178505897522,24.336136061101264,22.279247283935547,12.33494758605957,74.37796020507812,15.0,834
-0.025527021226783592,0.008618137209620015,-0.03020741045475006,-0.03293253853917122,-0.0134411146864295,39.26741615931193,39.470589405188186,21.89455223083496,2.0133557319641113,93.89434051513672,10.0,835
-0.03155055807696448,0.004281096395363672,-0.03298668935894966,-0.033581722527742386,-0.019493572413921356,28.822604921129013,17.318287727577484,22.72024917602539,21.83556365966797,77.79409790039062,41.0,839
-0.027938948571681978,0.007778927715070061,-0.03325925022363663,-0.033501796424388885,-0.013434315100312233,32.28559370040894,30.847849315454745,22.726455688476562,1.9667105674743652,91.88919067382812,19.0,843
-0.02511976854875684,0.010585236657240833,-0.03298060968518257,-0.033251676708459854,-0.006732460577040911,29.546412748098373,26.42773930529737,22.727378845214844,0.40561529994010925,79.52638244628906,17.0,848
-0.031937799759601294,0.004432364087903199,-0.03327439725399017,-0.03359973430633545,-0.013409784063696861,26.932935288077907,22.79954840318006,22.761066436767578,2.1173415184020996,121.62784576416016,90.0,855
-0.03029160015285015,0.0034967397200486947,-0.03249242901802063,-0.03302629292011261,-0.025356078520417213,47.33610280354818,36.27104898278848,22.270301818847656,21.11125946044922,98.62674713134766,12.0,857
-0.029664079775102437,0.008687220746542127,-0.03318198584020138,-0.03350169211626053,-0.006731097586452961,32.729548182338476,35.35931518461226,22.988865852355957,0.3987233340740204,124.23224639892578,34.0,863
-0.026099582901224494,0.011306553128944165,-0.032489681616425514,-0.032897964119911194,-0.006521004252135754,25.94098949432373,6.291065628884374,22.428828239440918,22.073740005493164,36.83256149291992,14.0,867
-0.03093859925866127,0.0028409429020138117,-0.03232244774699211,-0.033416807651519775,-0.026494622230529785,34.38920130048479,32.58825484006783,22.845155715942383,12.432003021240234,113.71927642822266,31.0,873
-0.02187192882411182,0.010447079342094896,-0.02389730140566826,-0.03296460583806038,-0.006728506647050381,35.601309321820736,36.112106669429636,22.933202743530273,0.4446927011013031,96.0941390991211,12.0,877
-0.024540742859244347,0.007968704441502251,-0.025668415240943432,-0.03348170965909958,-0.013344431295990944,39.60913872718811,42.12911240508087,22.60735321044922,2.099411964416504,111.1224365234375,14.0,881
-0.020813595969229937,0.011788722334006366,-0.021928921807557344,-0.03266797959804535,-0.006728560663759708,27.39581050723791,23.667205883400207,21.87397289276123,0.39610251784324646,65.43919372558594,11.0,885
-0.03087953943759203,0.004190100405434304,-0.03267958387732506,-0.03349899500608444,-0.020093262195587158,29.099678834279377,26.61632963464395,22.744561195373535,5.730800628662109,115.99563598632812,55.0,892
-0.02278548215205471,0.011421434240435532,-0.029337715357542038,-0.032295096665620804,-0.00672363443300128,47.006041407585144,51.35584742380783,22.06341552734375,0.4050794839859009,118.54962921142578,9.0,894
-0.027917532050716027,0.009396570918771299,-0.032322634011507034,-0.03316936641931534,-0.005370963830500841,25.173445020403182,6.564826203135383,22.8228759765625,21.506404876708984,41.204383850097656,29.0,900
-0.029641078371140692,0.00653275077980738,-0.032829225063323975,-0.03357939422130585,-0.012327075004577637,26.60377099778917,16.088048304025563,22.4586124420166,12.4097900390625,71.24053192138672,39.0,905
-0.022235604623953503,0.005459819358846173,-0.0200074203312397,-0.029752105474472046,-0.016947288066148758,43.49978367487589,41.62907696053811,23.15285873413086,5.830043315887451,101.51644897460938,9.0,909
-0.027160550312449534,0.009495284587554394,-0.03252490237355232,-0.03339517489075661,-0.0062363944016397,22.01038400332133,9.291496912445343,22.402530670166016,2.098987340927124,41.38031005859375,36.0,914
-0.025124794493118923,0.005380156352552875,-0.026856504380702972,-0.03067532554268837,-0.017842553555965424,44.17054080963135,38.73979536153387,21.713417053222656,12.121905326843262,98.67630004882812,10.0,916
-0.028746675327420236,0.008027923413868966,-0.03292318619787693,-0.03354411944746971,-0.012166503816843033,25.495718336105348,17.587316740494586,22.386149406433105,2.1018576622009277,75.06666564941406,42.0,919
-0.023776186630129814,0.008832145805406996,-0.025487770326435566,-0.03309157118201256,-0.011037634685635567,30.752846598625183,26.090695892020655,21.37088108062744,5.706101894378662,74.56352233886719,13.0,924
-0.030377918685024433,0.005252460226377719,-0.03280853107571602,-0.03331685811281204,-0.018400141969323158,29.0204421823675,26.863493484535308,22.526016235351562,5.755938529968262,112.63089752197266,49.0,929
-0.028802065348083324,0.009224092125458813,-0.032970085740089417,-0.033560868352651596,-0.005732528865337372,22.064175150611185,8.852588063339295,22.024267196655273,2.0691239833831787,43.474029541015625,46.0,934
-0.031068446453322063,0.003983698746502679,-0.032819222658872604,-0.0334773026406765,-0.02003023773431778,29.256496256048028,26.015812504637605,22.292430877685547,12.228815078735352,111.01889038085938,50.0,940
-0.024304307624697687,0.00889203297610644,-0.02759038284420967,-0.03354392573237419,-0.013408014550805092,34.19462490081787,36.27266857466762,21.579526901245117,2.0808534622192383,105.18830871582031,18.0,943
-0.028053547255694866,0.007492193453393133,-0.031554244458675385,-0.03337078168988228,-0.01327624823898077,46.938578033447264,59.56495999581306,22.4725284576416,2.077054977416992,165.0086669921875,20.0,945
-0.03129395130364334,0.001693394422584523,-0.03168106824159622,-0.03331964462995529,-0.026664171367883682,29.034042470595416,27.966702492721982,22.12375259399414,20.849218368530273,140.88262939453125,82.0,952
-0.02910883049480617,0.008521000758471571,-0.03246060945093632,-0.03332741558551788,-0.006724881008267403,36.42311558872461,47.525867038806204,21.359627723693848,0.4282882809638977,160.7824249267578,34.0,956
-0.02976999556024869,0.0021659081140402337,-0.028270982205867767,-0.03283282369375229,-0.028206180781126022,73.40794817606609,72.05371606072018,22.873151779174805,22.044525146484375,175.30616760253906,13.0,959
-0.03279515681788325,0.0005419918089438605,-0.032795706763863564,-0.03347969427704811,-0.03202563896775246,42.169492959976196,53.109812052891264,22.274337768554688,21.566991806030273,182.68295288085938,38.0,963
-0.029493674103702818,0.007024363838290617,-0.03192220628261566,-0.03323344141244888,-0.012366246432065964,33.075305121285574,27.36549084215258,22.127649307250977,21.0355167388916,100.09495544433594,30.0,965
-0.026674963001694,0.009449772913900572,-0.03199141472578049,-0.03340032324194908,-0.006196197122335434,23.594847679138184,12.708851053911635,21.715557098388672,4.958432197570801,51.23855972290039,27.0,971
-0.027660803496837617,0.005164333308177061,-0.030842944979667664,-0.031729280948638916,-0.01793001778423786,43.18218097686768,47.3112316174305,22.23921775817871,12.103985786437988,137.48411560058594,20.0,974
-0.028721832437440753,0.006153661714893312,-0.03137810714542866,-0.033112894743680954,-0.013327507302165031,38.17673161625862,50.5305018015952,22.156112670898438,2.026041269302368,170.7306365966797,34.0,979
-0.024216229747980832,0.009296961716471683,-0.028405670076608658,-0.03224894776940346,-0.006733377929776907,47.13326179981232,61.335814221646864,22.11503028869629,0.4169517755508423,168.6378936767578,18.0,983
-0.024804332626185248,0.010017380576998233,-0.030404727905988693,-0.03255920857191086,-0.006729224231094122,29.170523864882334,28.412074071027465,21.48284912109375,0.4166914224624634,96.43429565429688,26.0,985
-0.025892076082527637,0.00695111824569445,-0.026207158342003822,-0.033247001469135284,-0.01790698617696762,49.97786748409271,59.992888899178375,20.43074893951416,5.694198131561279,153.35577392578125,15.0,987
-0.028727758722379804,0.008257182000571236,-0.03251793421804905,-0.033345822244882584,-0.0067253378219902515,30.827641278505325,35.675579396504084,21.745407104492188,0.3780401349067688,136.14207458496094,42.0,992
-0.030461110174655914,0.0053716312618836155,-0.032604679465293884,-0.033284347504377365,-0.013171499595046043,34.64292533581074,50.19285329602885,21.85658073425293,2.0189828872680664,207.54156494140625,60.0,999
-0.030981175262819637,0.005912449067157738,-0.032938022166490555,-0.03346935659646988,-0.012374907732009888,29.202849474820223,23.748757123129398,21.731159210205078,20.91577911376953,104.28986358642578,50.0,1004
-0.02634754590690136,0.006412497114323826,-0.02968902513384819,-0.03274407982826233,-0.01789071410894394,45.59354114532471,55.65090457781175,22.011037826538086,5.736065864562988,156.1785125732422,19.0,1007
-0.028419288185735542,0.00697845900154547,-0.030873218551278114,-0.03313199803233147,-0.013222629204392433,51.75289932886759,75.7746789755578,22.287553787231445,2.1133642196655273,220.40286254882812,25.0,1009
-0.030748191755264997,0.004601108335114633,-0.032482435926795006,-0.03343423083424568,-0.01880325935781002,38.783525466918945,45.7423787757488,21.691760063171387,20.465978622436523,159.7941131591797,36.0,1014
-0.021583884488791227,0.008696861911180681,-0.021333779208362103,-0.031173832714557648,-0.012494146823883057,44.750575214624405,54.23273282284711,19.61056613922119,1.9591928720474243,137.8219757080078,13.0,1015
-0.029634386014479857,0.005351501560772005,-0.03158590942621231,-0.0332210399210453,-0.013340478762984276,32.752421800906845,45.2370195341136,21.781883239746094,2.0467536449432373,188.3489227294922,59.0,1019
-0.02468928135931492,0.009329945302358316,-0.029652755707502365,-0.032084181904792786,-0.006726628169417381,50.47490376830101,70.03653158387237,21.268640518188477,0.3458056151866913,189.61367797851562,18.0,1023
-0.026290828711353242,0.010658308417140463,-0.031985554844141006,-0.033409234136343,-0.006726094521582127,31.631422225385904,35.57092891440742,21.43555450439453,0.3464713394641876,123.94612121582031,31.0,1029
-0.02951239331935843,0.007138424945504125,-0.03255493566393852,-0.033351924270391464,-0.006346700247377157,23.620274798075357,12.814944554996273,21.62254524230957,5.675885200500488,69.21976470947266,67.0,1035
-0.02800858858972788,0.0038202869784716327,-0.02753398660570383,-0.033297035843133926,-0.02169863134622574,52.94542201360067,74.44223655647217,21.593480110168457,11.998839378356934,219.21780395507812,26.0,1036
-0.029288884467230394,0.007205854484148408,-0.03229179233312607,-0.03339584916830063,-0.006730846129357815,35.81765297972239,57.31195024571813,21.359251022338867,0.43014028668403625,233.38673400878906,59.0,1042
-0.026349881291389467,0.007639209852175835,-0.029862485826015472,-0.032369550317525864,-0.011396391317248344,44.19323806762695,45.212355821814384,21.71078872680664,21.23187255859375,134.61720275878906,20.0,1046
-0.019026213441975415,0.009420567040201751,-0.02269770670682192,-0.027300849556922913,-0.0034085907973349094,25.810410380363464,21.86661066514359,17.744400024414062,5.140475749969482,62.61236572265625,12.0,1047
-0.024249449372291565,0.007884644887704012,-0.027762536890804768,-0.030557461082935333,-0.010915262624621391,43.35387635231018,45.75674545830048,20.234904289245605,10.65198802947998,122.29370880126953,14.0,1050
-0.028222105824030362,0.006725132966093229,-0.03156578168272972,-0.03266575187444687,-0.008915089070796967,28.897134120647724,31.99381301393268,21.64459991455078,5.629929542541504,138.59133911132812,58.0,1054
-0.029763697956999142,0.006200901758440019,-0.032958995550870895,-0.03338593617081642,-0.01339251734316349,28.958279093106587,31.20186731751216,21.092820167541504,4.147634029388428,131.24993896484375,53.0,1061
-0.02874991809949279,0.00579678121633565,-0.03150191716849804,-0.03343047574162483,-0.017970072105526924,38.967380583286285,54.45487651519674,20.621373176574707,4.440014362335205,182.31640625,34.0,1065
-0.029515646630898118,0.006397971143280586,-0.03255707025527954,-0.03319332376122475,-0.013180963695049286,48.420340210199356,80.54896659929533,20.8164701461792,1.9393017292022705,260.9040222167969,35.0,1070
-0.03170193085337386,0.0015194147853643699,-0.03229866549372673,-0.03346671536564827,-0.02772042155265808,35.14587267707376,57.87921110447363,21.058738708496094,19.307735443115234,266.6459045410156,83.0,1081
-0.02847092831507325,0.003955760828608257,-0.03024392668157816,-0.03156687319278717,-0.021828986704349518,78.35829210281372,99.30993458479718,21.475884437561035,20.117507934570312,250.3638916015625,17.0,1084
-0.0262081634930589,0.00839904996147517,-0.029643921181559563,-0.033263638615608215,-0.006727157160639763,30.953672902150586,38.49317800725011,20.96480369567871,0.3847023844718933,151.16683959960938,46.0,1091
-0.026975188055075705,0.008720909314082575,-0.03115377016365528,-0.03279628977179527,-0.006485416553914547,25.59442937374115,20.076679687085306,20.51582145690918,5.254092216491699,77.02544403076172,32.0,1096
-0.030560820696077177,0.005329137210433587,-0.03253398463129997,-0.03345346078276634,-0.012321251444518566,28.69270215715681,31.798605916736506,20.601799964904785,11.374752044677734,143.01712036132812,64.0,1104
-0.029459678598990045,0.007037712737126189,-0.03196784481406212,-0.03333572298288345,-0.006236109416931868,23.38743642171224,15.382410741432928,20.78261947631836,4.604276657104492,78.83268737792969,67.0,1113
-0.027944934787228703,0.007647149149457477,-0.03179008513689041,-0.03314712643623352,-0.009097350761294365,33.90857458114624,40.41750662928063,19.87650203704834,11.645452499389648,140.57723999023438,34.0,1116
-0.02762637659907341,0.007056383672429877,-0.032345125451684,-0.033167216926813126,-0.016010524705052376,47.48727854092916,68.32776031399142,20.20705795288086,5.1920905113220215,199.7879638671875,24.0,1117
-0.03078933695659918,0.004785668950695713,-0.03243814408779144,-0.033289581537246704,-0.013205008581280708,32.9733859020121,54.698350114630216,20.662534713745117,1.9018255472183228,251.0309600830078,79.0,1127
-0.026709011849015953,0.010435143653953037,-0.03215991333127022,-0.033068232238292694,-0.0052731153555214405,23.903405928611754,19.40491603139952,19.57379722595215,0.3136575222015381,79.2112808227539,40.0,1130
-0.02423714566975832,0.0069377250364525325,-0.02773926593363285,-0.029129326343536377,-0.012340724468231201,50.54987168312073,58.31808686796294,19.755739212036133,11.35759449005127,151.33041381835938,14.0,1133
-0.029879383742809296,0.0061520918791093055,-0.032007645815610886,-0.03338434547185898,-0.005896029993891716,23.1564895766122,16.060313099038762,20.667285919189453,4.912245273590088,92.86808013916016,97.0,1140
-0.02946770479055968,0.005035499095918327,-0.030955998227000237,-0.03334793448448181,-0.015291593968868256,36.34060235456987,55.06002466721194,19.739553451538086,11.534913063049316,210.18658447265625,50.0,1146
-0.029795173156474317,0.00621640024549319,-0.031730495393276215,-0.033252470195293427,-0.006063507869839668,22.61479769859995,15.428832018712479,20.592507362365723,1.8330317735671997,100.48867797851562,131.0,1156
-0.02824549227952957,0.0024253679758010492,-0.027075445279479027,-0.03305303677916527,-0.026668120175600052,77.50250205993652,119.9071651614301,18.82147979736328,9.613256454467773,317.121826171875,22.0,1159
-0.02587086148560047,0.004662479834938529,-0.025589169934391975,-0.03171684220433235,-0.020306572318077087,104.2426363627116,119.78056634462479,19.6678466796875,19.422183990478516,273.63787841796875,12.0,1161
-0.02809673909925752,0.007742228828362453,-0.03070485219359398,-0.03268018364906311,-0.0067256176844239235,52.42064904835489,97.97859160152191,20.287023544311523,0.28337904810905457,328.94000244140625,39.0,1164
-0.02981817578187301,0.005949721425588658,-0.03243184834718704,-0.03338456153869629,-0.006173332687467337,24.56967762538365,18.028165945909926,20.532560348510742,18.5571231842041,105.01416778564453,99.0,1169
-0.030575769806378765,0.0032088295161566177,-0.031608834862709045,-0.033269498497247696,-0.018821535632014275,31.798923040691175,52.723235649896054,19.141407012939453,10.624236106872559,255.22723388671875,90.0,1177
-0.027331368532031775,0.008229567663021653,-0.031640936620533466,-0.03331189602613449,-0.013100497424602509,38.03977756202221,55.47765720840813,20.01445198059082,1.9587663412094116,183.90289306640625,32.0,1179
-0.0302207733814915,0.003409418552573169,-0.03135523945093155,-0.033352967351675034,-0.02004328742623329,36.17173523373074,68.98347163022308,19.990073204040527,4.776617050170898,320.16839599609375,85.0,1184
-0.029193046460436148,0.007406343439722992,-0.03234487026929855,-0.033177897334098816,-0.00672713341191411,51.33710039474747,104.07122305164702,21.0845947265625,0.46498796343803406,379.89837646484375,49.0,1190
-0.02218536112923175,0.010953161241427742,-0.025813921354711056,-0.032005228102207184,-0.0051083737052977085,43.9856972694397,39.8277608745249,21.37325954437256,20.23714828491211,112.95912170410156,14.0,1192
-0.029518973438397926,0.0064510974757740645,-0.031833454966545105,-0.03334946557879448,-0.005501363892108202,23.486521440393783,19.593954552828237,18.673250198364258,11.855490684509277,101.13020324707031,78.0,1196
-0.029659328982234,0.0035641868807792065,-0.030915451236069202,-0.0331345871090889,-0.02172752656042576,57.40027332305908,103.69109436095151,20.39839267730713,9.176116943359375,331.50665283203125,36.0,1199
-0.02475516536893944,0.008572962773681062,-0.026864465326070786,-0.03335117921233177,-0.0067217075265944,76.4550200899442,135.1260598390774,19.80727767944336,0.26785361766815186,378.1470947265625,23.0,1202
-0.02906497804603229,0.008897043482413844,-0.03260065242648125,-0.033403802663087845,-0.0029302958864718676,22.651031302081215,18.889027328059974,19.28977680206299,0.46635377407073975,97.95561218261719,80.0,1210
-0.03151570437476039,0.002168980708449103,-0.03218953125178814,-0.033403180539608,-0.025522228330373764,35.490178728103636,71.97803821939453,19.634998321533203,9.031752586364746,349.04876708984375,96.0,1219
-0.026936763839330524,0.009001408093071763,-0.03140302002429962,-0.032842349261045456,-0.006733390968292952,50.66918535530567,90.23349404722768,19.389787673950195,0.47933638095855713,288.80413818359375,32.0,1222
-0.029717832973057575,0.005314015616014304,-0.03095199540257454,-0.033182960003614426,-0.013296455144882202,58.96616927060214,131.0539406747245,20.474166870117188,1.925938606262207,473.0220031738281,50.0,1224
-0.031163558236915957,0.004726083192435188,-0.03254221752285957,-0.0334099717438221,-0.0056398785673081875,22.45241896311442,17.518499443279175,19.4323787689209,15.332365989685059,120.9446792602539,159.0,1236
-0.03026356517026822,0.0036266815270542922,-0.03144993260502815,-0.03334207832813263,-0.019747339189052582,59.67912840843201,135.08736602247131,20.071884155273438,8.616534233093262,507.58343505859375,57.0,1239
-0.027880164794623852,0.0055389945051229445,-0.03040503803640604,-0.03218194842338562,-0.018528634682297707,122.79304504394531,177.75564509781088,20.436877250671387,19.624109268188477,430.67431640625,17.0,1243
-0.027143999546145398,0.009060044592680954,-0.03169103153049946,-0.03301572799682617,-0.006732409819960594,33.88985666632652,55.702065336732396,19.119216918945312,0.4528847932815552,217.71023559570312,51.0,1246
-0.02817331493965217,0.0044584624452930505,-0.02952967956662178,-0.03293818235397339,-0.019907107576727867,71.38076066970825,135.4149675477649,18.303264617919922,5.265075206756592,402.89471435546875,30.0,1247
-0.02174847371255358,0.010952481188658141,-0.028379688039422035,-0.03200789541006088,-0.005990386940538883,35.05427806079388,44.198449260481524,19.28493881225586,0.43700411915779114,132.6695098876953,20.0,1250
-0.022476847749203444,0.0068679347943637024,-0.0255957068875432,-0.027972979471087456,-0.010742997750639915,87.26752209663391,125.68690496641179,17.934176445007324,8.347823143005371,304.8539123535156,15.0,1253
-0.029827272286638618,0.004448289641661951,-0.0317619014531374,-0.03315218165516853,-0.013155106455087662,36.1689903040727,84.88350214302753,18.91231346130371,2.117424249649048,442.7645263671875,115.0,1260
-0.03172929454594851,0.0017341825826225146,-0.032359519973397255,-0.03314698860049248,-0.027115771546959877,66.48619480133057,141.70524481408629,19.297253608703613,17.80038833618164,491.5921936035156,48.0,1262
-0.03030012212693691,0.002131329401225676,-0.03048581350594759,-0.033007413148880005,-0.025817234069108963,72.77967147827148,159.98898650715998,19.69185161590576,17.365825653076172,552.7321166992188,48.0,1266
-0.029643903885568892,0.00450971190475695,-0.03194567561149597,-0.033204831182956696,-0.01833810843527317,42.902578013283865,86.20023684891605,19.220813751220703,14.856758117675781,353.5816650390625,66.0,1269
-0.029075766482424957,0.0058512112821872695,-0.031571608036756516,-0.03318832814693451,-0.006733436603099108,22.401667696458322,21.846172406189442,18.93287467956543,1.2284678220748901,132.3218231201172,126.0,1273
-0.028981666391094524,0.0022388730586959237,-0.02873417641967535,-0.0325692780315876,-0.026157066226005554,104.66608270009358,197.31089748859597,18.688942909240723,10.60871696472168,545.7968139648438,27.0,1278
-0.029986527437965076,0.003440680600439403,-0.03126541990786791,-0.03313155472278595,-0.02344627119600773,115.17556667327881,214.3869067364572,19.503518104553223,17.52288055419922,594.5534057617188,28.0,1281
-0.030704461616661512,0.004641038324860767,-0.03188758343458176,-0.033313341438770294,-0.006554294843226671,21.411582831180457,17.940803441109693,18.818843841552734,13.713430404663086,122.17634582519531,159.0,1287
-0.029648129207392532,0.0059140289820162045,-0.03138414025306702,-0.03329728916287422,-0.006540995091199875,25.822348912556965,32.18982037727061,18.764660835266113,9.976395606994629,158.1167755126953,83.0,1294
-0.03082962886526667,0.0021697951175432212,-0.03123505599796772,-0.033357299864292145,-0.02315557561814785,33.11372260389657,78.95807812411267,18.67422866821289,10.513774871826172,450.756591796875,141.0,1300
-0.0245830713538453,0.010140205977568685,-0.03029302880167961,-0.03331846743822098,-0.006699784658849239,52.870932407677174,97.6499799695673,18.740652084350586,0.3810754418373108,310.742919921875,31.0,1305
-0.029793559215389766,0.003919880722059322,-0.031228210777044296,-0.03298353776335716,-0.01977451518177986,65.32277752802922,167.38268543689438,18.486412048339844,4.446989059448242,644.9977416992188,61.0,1310
-0.027283640578389168,0.004196404010651211,-0.02683422900736332,-0.032134756445884705,-0.021061057224869728,120.8376220703125,206.1251049871077,17.81359100341797,17.161914825439453,533.086181640625,22.0,1311
-0.024277729525541265,0.010431609475864408,-0.02971523255109787,-0.03200562670826912,-0.0036802783142775297,31.498373733626472,45.065300730096446,18.135549545288086,0.30790579319000244,157.99307250976562,35.0,1312
-0.030044663542260725,0.0036475997512434737,-0.03122834302484989,-0.03314996883273125,-0.017487825825810432,35.26503880818685,83.86887651380273,18.093002319335938,10.077581405639648,437.4024353027344,115.0,1318
-0.027963461947034706,0.005373584821691009,-0.028652973473072052,-0.03235732764005661,-0.013019856996834278,73.81160382790999,181.61949966401187,18.12213134765625,1.5110809803009033,647.9443969726562,50.0,1322
-0.030096568788091343,0.0034335033206568423,-0.03146894462406635,-0.033290795981884,-0.019650641828775406,34.25999530156454,79.60301880188776,18.07286834716797,13.261810302734375,415.9585266113281,116.0,1330
-0.029774934674302738,0.004885049285213111,-0.03169371001422405,-0.03330862149596214,-0.01329774223268032,34.982857927680016,85.26905815258208,18.016162872314453,1.699506402015686,443.60400390625,113.0,1337
-0.029401161220102084,0.004086514232129307,-0.03085438534617424,-0.032701700925827026,-0.013284312561154366,51.2505658694676,152.88176895077905,18.06264305114746,1.697908878326416,734.7743530273438,100.0,1344
-0.030616742372512818,0.002654415236931252,-0.031626660376787186,-0.03329898789525032,-0.02291569858789444,46.216334915161134,139.2918397584031,17.936548233032227,15.52621078491211,728.5908813476562,123.0,1347
-0.02887452448097368,0.007065182256856438,-0.031908975914120674,-0.03307553008198738,-0.006629711948335171,44.8408153851827,90.64421059292444,17.598590850830078,16.424516677856445,345.46881103515625,55.0,1351
-0.02100383136421442,0.009153496786137173,-0.02174977958202362,-0.03189618140459061,-0.005088998936116695,50.18708686828613,70.73428065442029,19.169601440429688,3.737997055053711,191.1740264892578,17.0,1354
