EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.029984806788464387,0.005444310363485252,-0.03206009045243263,-0.03341946750879288,-0.01195500884205103,28.228022384643555,27.697469727594218,20.81387710571289,19.10425567626953,131.7586669921875,71.0,672
-0.0222170720808208,0.005908668910003577,-0.02285971213132143,-0.029774339869618416,-0.01337452419102192,64.22556442022324,86.3977850728168,20.85685634613037,1.9323956966400146,213.2561492919922,14.0,675
-0.029015241377055644,0.007950516397551852,-0.03208492696285248,-0.033292900770902634,-0.006674660369753838,35.27662762403488,50.78365143375635,20.480299949645996,0.45188605785369873,186.52249145507812,43.0,680
-0.028300293424928732,0.0071843609780784905,-0.031260896474123,-0.033276524394750595,-0.006706423591822386,43.85135864398696,73.80946591846286,22.98456573486328,0.34490838646888733,276.3575439453125,48.0,685
-0.02518544565620167,0.008861755822697825,-0.02901497483253479,-0.0333295501768589,-0.0067185875959694386,49.629516925130574,76.73864461770667,22.273298263549805,0.35343968868255615,236.69699096679688,28.0,687
-0.02052709157578647,0.010317099119376736,-0.021324931178241968,-0.03274835646152496,-0.006710147485136986,64.10913196206093,87.5699822291926,20.447952270507812,0.4205518960952759,215.1200714111328,13.0,688
-0.024059291556477548,0.009297860427241525,-0.025299789384007454,-0.03221139311790466,-0.006726689636707306,53.95865675806999,77.35829223447669,20.821964263916016,0.36035189032554626,207.88365173339844,18.0,690
-0.024902577123915155,0.00926722686129322,-0.03025925997644663,-0.032378196716308594,-0.00670919893309474,49.414430325229965,74.20733103184352,20.56113052368164,0.41937461495399475,214.54074096679688,23.0,694
-0.03034623429023971,0.005562571137081527,-0.03179004043340683,-0.03340324014425278,-0.004173221066594124,23.135118454694748,14.684190904457036,21.76289463043213,0.4317135810852051,121.47848510742188,230.0,707
-0.027699275698978454,0.007775735143466672,-0.030916878022253513,-0.03243391960859299,-0.007747183088213205,32.406519293785095,36.60458576066009,19.734597206115723,11.330649375915527,128.95852661132812,34.0,710
-0.020560285821557046,0.00936538308714008,-0.020728345960378647,-0.03224218636751175,-0.004072727635502815,30.55513620376587,27.268157480084614,21.178253173828125,5.257975101470947,83.63964080810547,17.0,711
-0.02957913838326931,0.0037039512825318985,-0.03135890141129494,-0.03321351110935211,-0.02097698673605919,40.89084617908184,71.04734951073179,20.69820785522461,11.715434074401855,286.829833984375,61.0,716
-0.027298870568092052,0.009238198451459814,-0.03044954501092434,-0.03324127942323685,-0.0051856026984751225,21.05980877005137,12.724133813015014,19.22772979736328,0.41585782170295715,61.445884704589844,55.0,722
-0.030725788402681548,0.004531445452756655,-0.032164519652724266,-0.03313624858856201,-0.005918422248214483,24.07843789600191,21.561079062891682,20.998117446899414,10.344444274902344,161.66183471679688,203.0,733
-0.030901411104769932,0.00441934381109093,-0.03256221488118172,-0.03320473060011864,-0.01327313482761383,20.258740152631486,10.14054194822036,18.344274520874023,11.328892707824707,64.89482879638672,99.0,739
-0.02501194893072049,0.007489560879120834,-0.027473478578031063,-0.03237452358007431,-0.010926298797130585,60.2126350402832,94.58536609926391,21.0977201461792,5.390697479248047,271.3197937011719,24.0,741
-0.02820887416601181,0.00575336077619218,-0.0302242711186409,-0.03298185020685196,-0.013291141018271446,48.80197371244431,94.07822928669916,19.571290016174316,1.9091986417770386,330.5882873535156,45.0,745
-0.029377959202975035,0.005677834729381979,-0.03149433992803097,-0.03302872180938721,-0.011846769601106644,37.52507225672404,54.91473441918196,20.924141883850098,20.001789093017578,219.64024353027344,55.0,748
-0.0275798961520195,0.006741997687817603,-0.029444176703691483,-0.03256543353199959,-0.006530158221721649,27.615643569401332,28.68328289324218,21.101798057556152,5.289010047912598,129.9894256591797,62.0,752
-0.022050893492996694,0.010237690268871776,-0.026339644566178322,-0.03180396184325218,-0.002704865299165249,31.813149642944335,30.861952270367293,18.633182525634766,10.33920669555664,93.19525146484375,18.0,754
-0.02763384725484583,0.005419686837665711,-0.028396785259246826,-0.033024098724126816,-0.015738528221845627,42.866183598836265,70.61527609325861,18.720399856567383,11.104959487915039,242.46261596679688,40.0,757
-0.02642590676744779,0.006235894814524203,-0.02839657850563526,-0.031145136803388596,-0.013150734826922417,73.1051481962204,128.6405107911936,18.988547325134277,1.8345692157745361,360.4081726074219,25.0,760
-0.028173018898814916,0.006897899815468897,-0.030650648288428783,-0.03313751518726349,-0.008932449854910374,41.338520240783694,61.77133475681874,20.581027030944824,20.174150466918945,226.64602661132812,45.0,762
-0.030830445513129235,0.00357550017085478,-0.032280974090099335,-0.033290863037109375,-0.01664510741829872,28.328254290989467,54.13946401825801,19.669017791748047,5.240155220031738,343.67999267578125,170.0,771
-0.02601861356842247,0.008348739886335044,-0.029762350022792816,-0.0331493616104126,-0.006732177454978228,41.63654278354211,76.42523314845685,19.310413360595703,0.3408893048763275,282.689208984375,47.0,775
-0.020447914488613605,0.008874206367706155,-0.022374771535396576,-0.031205492094159126,-0.007639918476343155,59.37899122238159,87.06659069870577,20.532974243164062,1.8573451042175293,232.89532470703125,17.0,778
-0.02592860082430499,0.00623504666596777,-0.029155714437365532,-0.032684773206710815,-0.018218204379081726,78.31002610070365,150.5073837547711,19.1346492767334,5.160386562347412,446.7813415527344,31.0,779
-0.030335192609092464,0.002875477880916598,-0.03158293291926384,-0.03324087709188461,-0.02119091898202896,47.30856066164763,126.14852827659055,20.512969970703125,18.858776092529297,638.9888916015625,112.0,783
-0.029535381472669542,0.005899768851760689,-0.03130779042840004,-0.033149003982543945,-0.0066850208677351475,32.538492070777075,69.64879131579411,19.83878993988037,0.3592015504837036,393.92242431640625,131.0,791
-0.030157506661979777,0.003281719963389504,-0.03125274181365967,-0.032906681299209595,-0.019628018140792847,61.2579930707028,177.45716104887788,20.30038070678711,5.0465312004089355,814.0054931640625,91.0,797
-0.02714689914137125,0.0071216096537677,-0.02982407808303833,-0.03302544355392456,-0.011144466698169708,41.19093561172485,62.823384032730196,17.428998947143555,16.473812103271484,207.39671325683594,35.0,798
-0.03002663017832674,0.00500224193418027,-0.031246121041476727,-0.033187855035066605,-0.005494345910847187,25.46315811574459,35.031322315688016,19.82447052001953,4.7988715171813965,219.9008331298828,152.0,804
-0.02776474365964532,0.007370079403252467,-0.03031425178050995,-0.033236730843782425,-0.0029355566948652267,25.500556647777557,29.71435613994161,18.202603340148926,10.696471214294434,140.27622985839844,73.0,807
-0.026512810867279767,0.005312760503435282,-0.027495380491018295,-0.032095685601234436,-0.012901642359793186,75.06223030090332,168.72474519688714,19.920612335205078,10.68364143371582,581.1651611328125,46.0,810
-0.02477756084408611,0.00948287115131974,-0.02886361163109541,-0.03321048617362976,-0.006733030080795288,68.08627751469612,140.58169763860718,17.24015235900879,0.3100874423980713,439.7292785644531,33.0,812
-0.02592680500820279,0.009000247289751533,-0.031530244275927544,-0.03304261341691017,-0.006731159053742886,61.79190585911274,132.99831029299682,19.226689338684082,0.31075170636177063,460.404541015625,42.0,815
-0.0276068008758805,0.005600914673652047,-0.030179280787706375,-0.03215087577700615,-0.01291402243077755,53.975766290317885,122.00854960175295,16.90715789794922,1.3850328922271729,439.53253173828125,50.0,817
-0.028849802123239406,0.00490667638378902,-0.031097328290343285,-0.0327073372900486,-0.013756212778389454,49.8100946866549,110.90722926036757,18.20042610168457,16.054410934448242,433.9909362792969,62.0,822
-0.024902496952563524,0.008602816193997262,-0.028313666582107544,-0.032110199332237244,-0.006730182096362114,72.40910663828254,147.49006500629093,19.259325981140137,0.3766491115093231,462.2799987792969,32.0,825
-0.029388699087906967,0.005065058264048888,-0.031206071376800537,-0.032871998846530914,-0.013025321066379547,43.16732780499892,113.92079970907217,19.075143814086914,1.7298014163970947,564.936767578125,103.0,830
-0.02722853794693947,0.007062917968094327,-0.029987381771206856,-0.032837361097335815,-0.011506002396345139,45.64804314573606,97.61443362981716,17.642319679260254,1.7415083646774292,369.06414794921875,53.0,833
-0.026999764231732115,0.007380915823724017,-0.028283067978918552,-0.03286915272474289,-0.0041767689399421215,28.35540746152401,40.973063244480905,19.16170310974121,1.7617604732513428,186.17074584960938,71.0,836
-0.022559134289622307,0.008076620983073017,-0.024575703777372837,-0.03241832181811333,-0.006330141797661781,44.42570352554321,59.966154290436734,19.37657070159912,10.644463539123535,178.32302856445312,23.0,838
-0.02732105062089183,0.006840136794854116,-0.03045668639242649,-0.032847173511981964,-0.008556315675377846,46.62069693478671,90.91343736486877,18.55227279663086,9.869812965393066,333.99407958984375,49.0,840
-0.03067474374295892,0.0032777573970709578,-0.03167986124753952,-0.03325115144252777,-0.01833474263548851,37.893009417765846,118.0351735196593,18.640371322631836,4.698426246643066,745.9647216796875,179.0,849
-0.029545278128768716,0.006233451653243719,-0.03167866915464401,-0.033149391412734985,-0.002458706498146057,19.158102764402116,13.736069813531874,17.553274154663086,1.6612193584442139,97.54664611816406,166.0,859
-0.025370300002396106,0.005750154851963847,-0.02678370289504528,-0.03233175724744797,-0.01478609349578619,155.2085615158081,279.9598671956851,16.059486389160156,9.673513412475586,715.0875244140625,22.0,861
-0.02987410515350731,0.003408746978500777,-0.03144942224025726,-0.033264968544244766,-0.01979806274175644,22.34194793199238,32.62859240873672,16.871411323547363,14.671883583068848,220.67294311523438,186.0,867
-0.028027733229100703,0.006583866723587191,-0.030970008112490177,-0.03313048556447029,-0.013061489909887314,86.75525959730149,211.0486737968989,18.258227348327637,1.66173255443573,719.7258911132812,44.0,872
-0.025282046385109426,0.00880766345149571,-0.028469030745327473,-0.033270031213760376,-0.006717376410961151,52.411700174212456,109.23110852939078,17.729918479919434,0.32722970843315125,379.7181396484375,41.0,876
-0.03077347606420517,0.0027618561825093414,-0.031717974692583084,-0.03327510133385658,-0.019814930856227875,60.43905632019043,209.10521224780516,18.48265838623047,4.584442138671875,1084.749267578125,121.0,881
-0.029853663096825283,0.0029901411397467324,-0.030961478129029274,-0.033176977187395096,-0.02197633497416973,45.22053565979004,109.82817266856043,15.96397590637207,13.187899589538574,456.13641357421875,72.0,884
-0.020018155919387937,0.010808494202347975,-0.02489471435546875,-0.03121921420097351,-0.003609037958085537,47.05363085369269,72.92086520296733,17.995583534240723,0.28805556893348694,209.45550537109375,20.0,885
-0.030936146568920877,0.0027592193145775734,-0.03230276703834534,-0.033308401703834534,-0.023251144215464592,28.4889205650047,63.848706755158965,16.39069366455078,9.48382568359375,353.93353271484375,132.0,889
-0.026388334376471385,0.007350698313926275,-0.02888212725520134,-0.032144248485565186,-0.009234858676791191,76.41693333217076,142.74564648104558,18.147789001464844,16.918603897094727,426.06683349609375,30.0,891
-0.028567590874930222,0.006342009903160469,-0.031061898916959763,-0.03327666223049164,-0.009351068176329136,53.02677551905314,136.86967852736547,17.471477508544922,4.542916774749756,565.0025634765625,69.0,895
-0.025066746295326285,0.008153327524850026,-0.028872385621070862,-0.03251197189092636,-0.008560377173125744,62.78291176425086,132.58804849024645,18.10971450805664,1.321510672569275,437.4961853027344,37.0,897
-0.02992278809148458,0.004074918120638619,-0.03094267100095749,-0.0331588052213192,-0.013385300524532795,34.506568462617935,98.5843730302274,16.830963134765625,4.720517635345459,574.2836303710938,150.0,901
-0.026844907831400634,0.007736839504072324,-0.0300983227789402,-0.03295939788222313,-0.006725031416863203,42.37773852348327,99.38890181665025,16.96582794189453,0.2545921802520752,413.87225341796875,66.0,903
-0.029105672777137336,0.004520570226217374,-0.03073089476674795,-0.03312913328409195,-0.012377256527543068,34.730672906426825,103.6161748089798,17.28614902496338,3.8391175270080566,629.773193359375,164.0,907
-0.02851735825904391,0.005154786458869828,-0.03059382550418377,-0.03285837918519974,-0.013009443879127502,42.872631614858456,123.35994780865447,16.566001892089844,1.769930362701416,607.9559936523438,103.0,911
-0.026004431104021414,0.005838616857249395,-0.026893947273492813,-0.03256057947874069,-0.01330863032490015,164.70119728360856,367.43189262298984,17.28084373474121,1.495720386505127,1064.6212158203125,30.0,913
-0.02460220782086253,0.007836071605353982,-0.026106196455657482,-0.032524921000003815,-0.013671517372131348,220.06850814819336,353.3626468596412,16.918309688568115,14.331700325012207,832.105712890625,17.0,916
-0.028782131327759652,0.005924529008402727,-0.0314401350915432,-0.03308374807238579,-0.00673288106918335,67.87333575742585,230.69016239348232,16.98848533630371,0.256426066160202,1099.4146728515625,99.0,921
-0.03107086115051061,0.0019287410014998776,-0.03201441094279289,-0.03309423103928566,-0.026338201016187668,52.2441440820694,196.7594872268858,17.043737411499023,14.893509864807129,1147.7451171875,157.0,928
-0.029625747342490488,0.005340644331538937,-0.031383562833070755,-0.03327231854200363,-0.006720328237861395,31.632205902205573,103.92775448983403,16.45265007019043,0.3380995988845825,720.7792358398438,217.0,934
-0.027307393727824092,0.007003575257969185,-0.0309379855170846,-0.03263840451836586,-0.012779190205037594,74.9877142906189,198.90426103618802,16.405031204223633,1.155670166015625,734.5195922851562,53.0,936
-0.019082788191735745,0.007672996401268104,-0.01922205090522766,-0.03193468600511551,-0.009649901650846004,113.12562112808227,200.7543024796498,16.447107315063477,1.1182856559753418,514.4381103515625,17.0,937
-0.03046781770311869,0.002809990524847945,-0.031196475960314274,-0.0330195426940918,-0.019792186096310616,35.227573504814735,102.23655986824994,15.273818016052246,3.7768354415893555,546.2650756835938,125.0,941
-0.026558805849741806,0.007694146298279957,-0.029184632003307343,-0.03271755203604698,-0.00673315767198801,78.67369957403703,204.45723972643898,15.270930290222168,0.25165677070617676,725.0712280273438,47.0,944
-0.029713638540771272,0.004305497121660277,-0.03099849820137024,-0.033003196120262146,-0.012820089235901833,52.33668892913394,188.873169048433,15.951696395874023,1.180648922920227,1015.2860717773438,129.0,949
-0.030182699854599267,0.004324071704449158,-0.03148124739527702,-0.03323569521307945,-0.006718610413372517,31.525649068195644,104.82597083395899,15.433452606201172,0.2436312586069107,694.3041381835938,199.0,955
-0.02981576446171214,0.004739372793091404,-0.03172497823834419,-0.033221036195755005,-0.008947409689426422,27.76289376979921,75.56916613652756,15.832484245300293,12.968021392822266,505.65118408203125,200.0,960
-0.02874219207012135,0.004273047462909529,-0.029754789546132088,-0.032360728830099106,-0.013235464692115784,47.79844607477603,151.40877741634793,16.136091232299805,3.902965545654297,757.868896484375,108.0,962
-0.029748135867218178,0.004082892512981417,-0.03094831109046936,-0.03291903808712959,-0.013873656280338764,39.26106707255045,138.71070708580237,15.170625686645508,3.95223331451416,823.8428344726562,160.0,965
-0.02865149579461544,0.006360360531890275,-0.03008006140589714,-0.0330667644739151,-0.006689191795885563,26.67953403534428,69.47176852310704,14.469438552856445,0.265286922454834,406.913818359375,146.0,972
-0.024753666922657028,0.009383305990421422,-0.030032731592655182,-0.03147187829017639,-0.0033178303856402636,47.76906453238593,97.8736534931494,14.57455825805664,3.8460049629211426,324.43365478515625,37.0,974
-0.02838023879732459,0.004819829060209441,-0.029351456090807915,-0.03307458758354187,-0.006677904631942511,25.647974307720478,64.84370653611504,15.218939781188965,7.634054183959961,425.25958251953125,188.0,978
-0.027745800527433553,0.005147908383023926,-0.028849588707089424,-0.03290916234254837,-0.007832139730453491,38.729469521840414,128.03338035401322,15.032414436340332,8.143974304199219,728.1585693359375,144.0,984
-0.02963930730604463,0.004410472923921349,-0.030768070369958878,-0.032933011651039124,-0.012409298680722713,30.030905308546842,85.09421831063658,13.83606243133545,3.9133799076080322,463.81640625,128.0,988
-0.027576303641710962,0.005114623173396809,-0.030423982068896294,-0.032781392335891724,-0.018583858385682106,115.35898612226758,368.5033834479345,14.370922565460205,3.6193430423736572,1443.979736328125,66.0,991
-0.029488823115825652,0.0031139002622805017,-0.030378755182027817,-0.032673537731170654,-0.01919480971992016,37.10716323852539,116.77909284727798,13.164603233337402,11.92725944519043,609.1939086914062,121.0,997
-0.028776169587629585,0.005231937456148682,-0.03031778708100319,-0.03297710418701172,-0.005319883581250906,23.11204512164278,62.32975080139172,14.568562507629395,1.3823306560516357,472.29315185546875,256.0,1002
-0.02699004781122009,0.00448384629925652,-0.028081033378839493,-0.03205905854701996,-0.01819680631160736,124.33379264672597,368.2263776709494,13.893101215362549,7.705979824066162,1345.58642578125,56.0,1006
-0.026278452641379676,0.00806386465039964,-0.029702771455049515,-0.03219759464263916,-0.0037303392309695482,38.66439287286056,103.53302154680446,15.352299690246582,0.20680522918701172,477.63970947265625,85.0,1008
-0.02902970666764304,0.0048321152818918064,-0.030778605490922928,-0.032656025141477585,-0.011132409796118736,56.71507756412029,236.45763163218228,14.53849744796753,6.7572712898254395,1373.22265625,155.0,1015
-0.027423566032666713,0.005920757964041168,-0.029801351949572563,-0.03290940448641777,-0.012996245175600052,95.21574833989143,322.2394416084091,12.857182025909424,1.3539395332336426,1343.188720703125,75.0,1020
-0.030443160289383316,0.003828468423194306,-0.031238801777362823,-0.03301152586936951,-0.006729788612574339,24.538814767878105,70.44231677789179,14.263633728027344,11.73904800415039,502.24798583984375,229.0,1030
-0.02860802560686492,0.005431521975543479,-0.030373908579349518,-0.03298351913690567,-0.006703909020870924,33.127874667827896,94.94252947475522,13.857137203216553,8.592385292053223,507.7607116699219,123.0,1034
-0.028796327751009695,0.004379228584206866,-0.030384281650185585,-0.032527677714824677,-0.015277117490768433,48.62764732299313,195.17349065694222,13.266157150268555,7.593257427215576,1117.612060546875,151.0,1039
-0.029191511635405894,0.005846094520399954,-0.03097516857087612,-0.03306751698255539,-0.006384959444403648,27.468332487803238,88.56351314601078,13.509986877441406,0.20466047525405884,573.2152099609375,186.0,1045
-0.029507653977797955,0.0035570606390366343,-0.03062828630208969,-0.033075638115406036,-0.019439056515693665,60.71101900509426,328.03414484605105,13.568510055541992,3.6521260738372803,2333.366455078125,241.0,1053
-0.02735022615109171,0.004802232514438686,-0.0288467425853014,-0.03255782276391983,-0.015754088759422302,131.10751615251814,423.58418891645226,13.908253192901611,11.198958396911621,1658.3568115234375,67.0,1054
-0.027951591714684452,0.005913223957655048,-0.030268337577581406,-0.0327642485499382,-0.006722889840602875,42.98404952670847,159.19369516804358,12.957332611083984,0.1983833909034729,870.073974609375,132.0,1059
-0.027949952110648154,0.006471281819751473,-0.03085034340620041,-0.03283381462097168,-0.0055605946108698845,33.82365613937378,101.86758752273133,13.718408584594727,1.236443042755127,532.6912841796875,116.0,1062
-0.029552569485862146,0.003619022361580274,-0.030917812138795853,-0.033056508749723434,-0.018732603639364243,30.881888855587352,119.4111228579405,12.746408939361572,7.569880962371826,813.880859375,215.0,1068
-0.02676024427637458,0.006432715454012203,-0.02934146299958229,-0.03276997059583664,-0.010394438169896603,115.83597768843174,402.1636141315765,13.21674394607544,1.264761209487915,1673.361572265625,74.0,1071
-0.021014110517821143,0.010519894242857398,-0.021339084953069687,-0.03298722580075264,-0.005765658337622881,133.06352872082167,300.3811815308656,12.228374481201172,0.2060306966304779,868.7694091796875,26.0,1073
-0.028295158807720457,0.005150433557982014,-0.029386762529611588,-0.03313721343874931,-0.006051955744624138,33.21948815365227,142.5325450187417,12.988658905029297,3.5384926795959473,1020.61328125,238.0,1079
-0.02786290932757159,0.005691468720192532,-0.030627427622675896,-0.03241433948278427,-0.013532144017517567,199.13723250230154,619.4285887277144,13.357232093811035,2.938602924346924,2253.526123046875,56.0,1081
-0.02887261017329163,0.00437433909480863,-0.03092346526682377,-0.03300001844763756,-0.01697497069835663,73.33316216645417,305.95433875189076,13.236793518066406,10.803050994873047,1633.3900146484375,131.0,1086
-0.02949211743867232,0.0038178407751671543,-0.03062973078340292,-0.032536596059799194,-0.013049778528511524,83.94106187091933,422.5176231638754,12.710395812988281,1.2025796175003052,2583.558349609375,175.0,1089
-0.028954226151108743,0.003528599508847492,-0.030280666425824165,-0.03285016864538193,-0.01903245598077774,67.28352149327596,291.9044914675734,13.054758548736572,10.278592109680176,1639.22998046875,146.0,1094
-0.02885145234176889,0.004952292362553852,-0.03049613256007433,-0.032816510647535324,-0.012608185410499573,62.735945304855704,280.57413341153233,13.146485805511475,0.8840643763542175,1624.8463134765625,153.0,1096
-0.027338360332780413,0.004866823518841391,-0.02867291495203972,-0.0320514552295208,-0.010760974138975143,35.01316929746557,121.77783379208134,11.622271537780762,1.2064306735992432,655.869384765625,127.0,1100
-0.026947612286589685,0.006220320180117006,-0.027526747435331345,-0.03285515680909157,-0.003464434063062072,39.10614114715939,118.3695737660229,12.851975440979004,2.7417995929718018,568.3692626953125,97.0,1103
-0.028865406925823272,0.004822114011804214,-0.030011100694537163,-0.03291083872318268,-0.002111442619934678,23.183132767677307,80.00462034863295,12.470614433288574,6.950000762939453,616.4459228515625,273.0,1109
-0.029748591935125794,0.0028082842037507314,-0.03025864064693451,-0.03280845656991005,-0.019369393587112427,55.321321301343964,272.7460143646353,12.306804656982422,5.891142845153809,1780.3018798828125,200.0,1113
-0.025894927393112863,0.006448724608286776,-0.028310238383710384,-0.03270258381962776,-0.0116288922727108,121.18334599903652,396.6891876417817,11.829759120941162,1.13885498046875,1551.428955078125,63.0,1115
-0.0279928957655405,0.005570015633855509,-0.02988975029438734,-0.03302539512515068,-0.012578903697431087,85.1694095780452,356.33442053191544,11.505327701568604,1.1336570978164673,1794.0562744140625,115.0,1118
-0.029329488252071625,0.004473564082410227,-0.03087986260652542,-0.03301730751991272,-0.012821534648537636,38.63247997202772,179.89211887801847,12.328278541564941,10.459639549255371,1258.712646484375,230.0,1122
-0.027186018076132645,0.005627248403877649,-0.02922143042087555,-0.032936494797468185,-0.0112602598965168,61.69910922194972,283.73282376051776,11.670120239257812,3.153473377227783,1666.697509765625,159.0,1127
-0.028237045425075023,0.005734399077406181,-0.030345923267304897,-0.032459959387779236,-0.003062088042497635,25.703213970769536,91.13984206647427,11.912428855895996,1.1154087781906128,623.2103271484375,211.0,1132
-0.028855830017063353,0.0034567413183111285,-0.030174395069479942,-0.03295881301164627,-0.01640726625919342,59.6920489129566,378.60163128396505,11.715484619140625,6.540232181549072,3040.793212890625,312.0,1136
-0.023662057084341843,0.005427535955682761,-0.024733997881412506,-0.030835604295134544,-0.01267196424305439,376.8824284871419,818.6638101822174,10.927274703979492,10.340229988098145,2207.47021484375,27.0,1138
-0.025387481786310673,0.007056728030165189,-0.02780841663479805,-0.032849110662937164,-0.0066941892728209496,218.87360620727907,721.9360705489968,11.25692081451416,0.2014346420764923,2719.710693359375,59.0,1140
-0.029881568687657515,0.003898420124829413,-0.03116084821522236,-0.03288324549794197,-0.01313847117125988,39.55316476821899,155.87629271412985,10.624938011169434,9.565937042236328,878.967529296875,145.0,1145
-0.028043295647127226,0.004460735004521708,-0.029292335733771324,-0.032751139253377914,-0.006719928700476885,17.36193384843714,53.797136827985945,10.93354845046997,2.9842753410339355,457.5550231933594,332.0,1154
-0.028535285325987,0.003914345730722618,-0.029564418829977512,-0.032757338136434555,-0.013511469587683678,49.34397418158395,317.223442834832,11.183994770050049,5.546445846557617,2684.390380859375,346.0,1160
-0.02800049151604374,0.005055858785275083,-0.029756877571344376,-0.03239037096500397,-0.006654213648289442,25.630126093301858,115.03293131163768,10.786505699157715,0.18702898919582367,886.3529052734375,276.0,1166
-0.027944175438401667,0.005814239005058329,-0.030172621831297874,-0.03270493075251579,-0.004157486837357283,23.544520558537663,80.79626761162143,10.460383415222168,2.7641749382019043,508.24560546875,177.0,1169
-0.02850268183586498,0.004340268956771443,-0.030055458657443523,-0.03271087631583214,-0.010671842843294144,54.6763804157575,301.5153925843399,10.805067539215088,5.975571632385254,2121.751220703125,235.0,1175
-0.027941658060897042,0.004827508026755133,-0.029941994696855545,-0.03271564468741417,-0.012692629359662533,47.14522402673154,224.86345420529943,10.118208885192871,1.039786696434021,1396.283447265625,178.0,1180
-0.02696977203179683,0.006089714318646707,-0.028462369926273823,-0.03274856135249138,-0.0036171413958072662,38.14606789818832,144.60705020728034,10.60880708694458,0.9553243517875671,789.4783325195312,131.0,1183
-0.024918039495657598,0.00710434883203695,-0.027369318529963493,-0.0326661616563797,-0.003855770220980048,35.03003688085647,115.42520401288851,9.272115707397461,5.871703147888184,551.1849975585938,98.0,1187
-0.026821066314975422,0.004820041197578421,-0.028042644262313843,-0.03277997672557831,-0.016928857192397118,127.5041889945666,562.4092843310106,10.580435752868652,6.213772296905518,2824.7197265625,116.0,1188
-0.028053466176484212,0.005555944402535817,-0.029349887743592262,-0.03221813589334488,-0.004031218122690916,21.772719292100085,78.42984257231198,9.963292121887207,0.19810475409030914,529.9449462890625,205.0,1194
-0.027717222425120848,0.004645758641547308,-0.028617816045880318,-0.03232964128255844,-0.011328071355819702,68.7199862798055,297.66143450878315,10.601243019104004,5.277244567871094,1586.488037109375,129.0,1198
-0.02845181792974472,0.003281698675342114,-0.028646115213632584,-0.03279787674546242,-0.017218459397554398,127.04311377525329,573.310835867522,10.429953575134277,2.602821111679077,2935.66845703125,120.0,1202
-0.029050527539636408,0.00527378879655482,-0.029893510043621063,-0.0325259305536747,-0.006695122458040714,54.95291295221874,262.34074165238076,10.230649948120117,0.18432313203811646,1584.614013671875,166.0,1205
-0.027977766857172053,0.004055059756380259,-0.029030652716755867,-0.032229553908109665,-0.017675528302788734,72.5606375336647,306.001716935832,9.160250186920166,2.6007795333862305,1540.075927734375,114.0,1209
-0.02759317383170128,0.0053951688624547444,-0.029326612129807472,-0.032674871385097504,-0.010088132694363594,72.47559918880462,306.68443291967645,10.258732795715332,0.9726041555404663,1574.8883056640625,117.0,1212
-0.029070376108090084,0.0030342134160230667,-0.029750946909189224,-0.03263981640338898,-0.019460994750261307,132.06557501951855,657.9149392095136,10.375174522399902,2.5729196071624756,3675.037109375,146.0,1214
-0.025410285964608193,0.006510649313186412,-0.027436423115432262,-0.031982023268938065,-0.008631961420178413,306.1279760360718,887.6032891243726,10.42919635772705,9.46201229095459,2968.9375,47.0,1216
-0.023814216650162753,0.0068884723492748995,-0.025281695649027824,-0.032387107610702515,-0.006678401026874781,213.7682355309908,710.6031691870195,9.509608268737793,0.16423551738262177,2675.3544921875,58.0,1217
-0.02770376769411895,0.0057665516269123605,-0.029832538217306137,-0.032666198909282684,-0.006600309628993273,50.07011731851984,210.36505255422705,9.164144515991211,0.17599783837795258,1122.686767578125,126.0,1221
-0.028154468131733352,0.004730454160290936,-0.029754498973488808,-0.03263601288199425,-0.009136625565588474,65.75553740304092,295.50390336379866,10.166814804077148,2.6641008853912354,1629.3966064453125,138.0,1225
-0.027849008249385018,0.0048384960714689,-0.02941841632127762,-0.03243911638855934,-0.010052081197500229,52.31963036400931,248.75961316924065,10.163898468017578,2.664548397064209,1502.802001953125,168.0,1230
-0.027368999757739,0.0043665415098863335,-0.02809615433216095,-0.03262074664235115,-0.012819509953260422,37.830121666886086,183.5575586788423,9.73060417175293,2.4602434635162354,1227.390625,208.0,1234
-0.027455757506877967,0.005413343939973386,-0.029318196699023247,-0.03257603198289871,-0.005541363265365362,30.90730037187275,130.02777787222738,9.870382308959961,2.674868583679199,821.792236328125,182.0,1239
-0.029033318268401283,0.002838454926172915,-0.03027423843741417,-0.03264045715332031,-0.022245891392230988,95.36833673204694,500.0781132974646,9.87704849243164,5.359634876251221,3011.29248046875,171.0,1245
-0.026844678256152707,0.006004682629213738,-0.02824496291577816,-0.03235890716314316,-0.0067083272151649,109.1105695515871,458.26840845844,9.683656692504883,0.18467304110527039,2209.13916015625,102.0,1249
-0.027909283637444476,0.004368828092728912,-0.02903478592634201,-0.0325164869427681,-0.011919436976313591,32.08905696157199,183.0112481460169,9.773855209350586,0.9135775566101074,1518.8450927734375,327.0,1258
-0.027994368644431233,0.004104758223160751,-0.02908194810152054,-0.03243266046047211,-0.01294185221195221,46.62697197794914,232.9228034230033,9.517644882202148,2.229912519454956,1501.20556640625,193.0,1261
-0.027974704880330523,0.004052777449046517,-0.029722779989242554,-0.03234715759754181,-0.016784517094492912,48.3891731278371,296.5190112411886,9.555204391479492,2.38411283493042,2306.58935546875,289.0,1267
