EntropyAverage,EntropyStd,EntropyMedian,EntropyMin,EntropyMax,VAverage,VStd,VMedian,VMin,VMax,reward,step
-0.029110908864394706,0.0073611541652470625,-0.03260206803679466,-0.033398207277059555,-0.0067297485657036304,26.208701889304553,22.500069616411157,22.17188835144043,0.33125540614128113,113.76812744140625,76.0,696
-0.025862123506764572,0.006555204771774072,-0.029149518348276615,-0.03148920461535454,-0.01421375572681427,38.77540524800619,46.2595196937267,21.756823539733887,5.027666091918945,141.31777954101562,24.0,699
-0.030154636661921228,0.006971876140671581,-0.03232579305768013,-0.03332984820008278,-0.004955234006047249,23.38918583733695,12.517434196418984,21.500944137573242,2.114114284515381,75.66565704345703,96.0,704
-0.030655397818638727,0.004152943563755921,-0.032234665006399155,-0.03322621434926987,-0.017506031319499016,30.33766291691707,33.66726180048485,21.324125289916992,11.899456024169922,146.5445556640625,60.0,709
-0.026394549012184142,0.009083330961991183,-0.031318736262619495,-0.033257972449064255,-0.006179153919219971,23.968678760528565,15.035546811023426,21.32176685333252,2.0755205154418945,65.16685485839844,41.0,713
-0.029091178354891865,0.005600354250717262,-0.03164806216955185,-0.0331728421151638,-0.01389734260737896,32.757767937400125,39.70209843395766,21.53087043762207,11.897336959838867,157.80519104003906,50.0,718
-0.02352280858904123,0.00847824582666839,-0.02705981396138668,-0.03193657472729683,-0.013145294040441513,49.281651449203494,65.13821032670597,21.918615341186523,1.9147326946258545,178.6285858154297,18.0,720
-0.020393524086102843,0.006573338183620585,-0.019937111996114254,-0.028467385098338127,-0.013232487253844738,52.64182782173157,65.34600875553159,22.096561431884766,1.5278444290161133,164.84634399414062,13.0,723
-0.029840966474942186,0.005485325175340287,-0.03194638527929783,-0.03303331136703491,-0.013293303549289703,26.666852268305693,28.293801673509947,21.14095973968506,2.239086389541626,154.71035766601562,102.0,730
-0.027858861589006016,0.005564892191963967,-0.030878841876983643,-0.03263487294316292,-0.018464935943484306,39.95784493855068,53.707222974641255,21.49786949157715,5.944632053375244,170.87228393554688,29.0,733
-0.027417584407058628,0.006720246477737997,-0.03064749948680401,-0.03335992246866226,-0.0132132638245821,34.97906359759244,51.17502725080629,20.914377212524414,1.8906960487365723,195.86741638183594,49.0,738
-0.025183554273098707,0.010813849429861782,-0.0322404820472002,-0.03319332376122475,-0.006729983724653721,30.683338828384876,36.455042879035865,20.140254020690918,0.4520755410194397,125.62513732910156,31.0,742
-0.027788312691781256,0.006161585928404186,-0.02927866205573082,-0.03285800293087959,-0.014705635607242584,40.12334367964003,59.89036323315398,21.41422462463379,5.388575553894043,208.9278106689453,39.0,746
-0.028953375527635217,0.006122687246050134,-0.031684182584285736,-0.03277406841516495,-0.013260483741760254,47.8972002863884,79.13783834897615,21.293569564819336,1.5319037437438965,256.5791320800781,35.0,751
-0.03150310470826096,0.0012557068276532204,-0.031734541058540344,-0.03309861570596695,-0.028417065739631653,52.567380057440865,89.08316480928472,21.15852928161621,18.802135467529297,304.50469970703125,43.0,754
-0.02329381718300283,0.008798070834626798,-0.026058966293931007,-0.03225582093000412,-0.008801515214145184,59.97304344177246,70.29225951235709,20.529048919677734,17.141220092773438,181.69285583496094,16.0,756
-0.029014307539910078,0.00663437712302525,-0.0312095507979393,-0.0332750529050827,-0.012746332213282585,26.373244251523698,27.65944802463878,19.424713134765625,1.492215633392334,124.28544616699219,62.0,761
-0.029033396925245012,0.004204394211575375,-0.030135104432702065,-0.031780436635017395,-0.018910299986600876,55.968760286058696,92.22031082423679,21.153350830078125,5.2957072257995605,281.463134765625,31.0,764
-0.03031077329069376,0.0038311988312176894,-0.03214667737483978,-0.03312964737415314,-0.01900293305516243,39.38362375895182,62.02550807169439,20.797263145446777,18.045013427734375,245.01446533203125,57.0,766
-0.021534974873065948,0.008089805501451804,-0.0233150664716959,-0.03148215264081955,-0.006725596264004707,70.55436595082283,112.08015045898341,17.288358688354492,0.47235503792762756,294.18310546875,19.0,769
-0.028591280182202656,0.003989862484265699,-0.028907906264066696,-0.033152610063552856,-0.023237479850649834,47.356886545817055,76.162789081476,19.815961837768555,18.80501365661621,262.73699951171875,42.0,776
-0.027251402754336594,0.008368318748713154,-0.030886586755514145,-0.033131930977106094,-0.006732677109539509,40.31946559250355,65.23234246919671,20.866990089416504,0.44410470128059387,235.14566040039062,42.0,779
-0.01976720173843205,0.005975215817822111,-0.01893386011943221,-0.028042905032634735,-0.013158181682229042,66.9207888841629,91.48905152947474,20.482333183288574,1.8825974464416504,224.8358917236328,13.0,781
-0.02625760603696108,0.0070161083102605725,-0.02936775330454111,-0.032662078738212585,-0.012893296778202057,38.65615431070328,60.696124291606445,20.935022354125977,1.8794275522232056,219.9586639404297,43.0,784
-0.029077118159168296,0.0058261877846014325,-0.030694736167788506,-0.03301668167114258,-0.013144557364284992,55.47252270910475,105.0944126847017,21.035524368286133,1.858957052230835,352.24847412109375,40.0,788
-0.02959344144910574,0.006291779147943255,-0.03127926215529442,-0.033250339329242706,-0.006614792160689831,26.343351491292317,20.328093988810352,21.234773635864258,16.728870391845703,102.06013488769531,69.0,794
-0.02990258643951486,0.006184631845890889,-0.031850919127464294,-0.03302376717329025,-0.006390637718141079,23.453308554256665,15.774161185665296,19.9656925201416,11.28291130065918,85.90425109863281,78.0,800
-0.02882213518023491,0.004916426084018132,-0.0320073664188385,-0.0331357903778553,-0.020315269008278847,51.38328945636749,87.19645386090414,19.83673095703125,9.054097175598145,281.8665466308594,36.0,803
-0.022767243068665267,0.008462336412523901,-0.027802124619483948,-0.02954937145113945,-0.006733335088938475,71.64314165115357,112.32951492169384,20.47203826904297,0.32591867446899414,295.74383544921875,18.0,805
-0.02352923327125609,0.008135755531008832,-0.02532313112169504,-0.03156962990760803,-0.0067296274937689304,33.47512651085854,47.21158304214882,19.742799758911133,0.41732460260391235,173.9598388671875,41.0,809
-0.029396031184920242,0.004491666098786868,-0.03083761315792799,-0.033226825296878815,-0.018921710550785065,34.40052124432155,56.819019008107304,19.858920097351074,4.323636531829834,238.73318481445312,64.0,814
-0.029165084617069133,0.004986736419813184,-0.030688825994729996,-0.03289836645126343,-0.013064072467386723,47.0701079918788,97.5515864507186,20.602357864379883,1.5391199588775635,384.5415344238281,60.0,820
-0.030194225534796715,0.002561544000007874,-0.031232357025146484,-0.03260106220841408,-0.025283392518758774,88.18796768188477,137.1622572273579,21.350467681884766,17.41269874572754,362.4866943359375,23.0,823
-0.020167858960727852,0.006409035195899812,-0.020731734111905098,-0.027720149606466293,-0.01205169316381216,120.98998896280925,143.0750094435649,19.950504302978516,19.69091033935547,323.32855224609375,12.0,825
-0.02337521951024731,0.009141766812509191,-0.026645461097359657,-0.033168330788612366,-0.00671139033511281,36.873535169495476,54.29222082430458,20.087629318237305,0.3239098787307739,189.40362548828125,36.0,829
-0.02809506142511964,0.006573534377833934,-0.030825083144009113,-0.03289958834648132,-0.011791453696787357,41.776738834381106,71.9549222099401,19.66215419769287,4.828293800354004,257.2191162109375,44.0,831
-0.026813448999415745,0.007416783094690673,-0.031466782093048096,-0.0330062173306942,-0.012551752850413322,35.695959665558554,54.16292636475691,20.230918884277344,1.8259207010269165,206.11444091796875,47.0,838
-0.02993814176058068,0.0052227608399161,-0.031599659472703934,-0.033207159489393234,-0.012728523463010788,28.00137191660264,37.61526173000788,19.597511291503906,5.2047343254089355,177.84793090820312,78.0,843
-0.03074959044655164,0.003504238414646548,-0.031913237646222115,-0.033154308795928955,-0.01986529491841793,47.42572617530823,97.55412918143347,19.421846389770508,5.0085554122924805,370.703857421875,56.0,845
-0.02885259022670133,0.005738778987679278,-0.03191656246781349,-0.03315719589591026,-0.01569736748933792,55.731222425188335,89.57822854555256,19.428194046020508,18.2355899810791,275.1418762207031,31.0,848
-0.029766657966233435,0.004839166281662073,-0.0317867211997509,-0.03321152552962303,-0.01290365494787693,36.09919939722334,78.52356231682732,19.140626907348633,1.8367693424224854,386.83660888671875,100.0,856
-0.029247489080510357,0.006198653399533379,-0.030989937484264374,-0.033182986080646515,-0.010099207051098347,39.79920161854137,61.500705482340116,20.22050666809082,19.38418960571289,234.26849365234375,50.0,860
-0.026750722201541066,0.0058094591201783745,-0.02925943396985531,-0.03253217414021492,-0.016642846167087555,55.36631220579147,99.11137900933446,19.992655754089355,5.006219387054443,317.2610168457031,34.0,862
-0.026293807352582615,0.0065287910731357994,-0.029262877069413662,-0.03156255558133125,-0.01308695413172245,85.22395267089207,155.10828030621204,19.394160270690918,1.860256552696228,431.74853515625,25.0,864
-0.02931927176921264,0.004535998576987671,-0.029957447201013565,-0.033053964376449585,-0.012003568932414055,28.704229852427606,42.70975976952695,19.645679473876953,17.232358932495117,228.989013671875,110.0,871
-0.019578137341886757,0.0097685829095047,-0.018098009750247,-0.03174150362610817,-0.0041198995895683765,56.17003288269043,81.91419343626765,18.384368896484375,4.996822357177734,219.64614868164062,18.0,874
-0.022984249144792558,0.00571232915785291,-0.024907177314162254,-0.030733492225408554,-0.015103697776794434,76.60328483581543,121.53775485083787,19.673120498657227,5.016365051269531,319.41796875,19.0,875
-0.029241548333730962,0.005304559219898389,-0.031231367960572243,-0.033060718327760696,-0.01310870610177517,33.41406423515744,63.88600586358744,18.99492645263672,1.7102248668670654,296.31329345703125,83.0,879
-0.029087869683280587,0.004842309070310178,-0.030626829713582993,-0.033085938543081284,-0.01324540562927723,42.021842032670975,93.04611244287217,19.11763286590576,1.70676851272583,402.0133056640625,74.0,886
-0.0292882330249995,0.005577402861255383,-0.031386799179017544,-0.03294219449162483,-0.006706034764647484,40.862342232217394,106.83015810841455,19.459357261657715,0.34034618735313416,552.8630981445312,114.0,891
-0.026425329328048974,0.008543332466053792,-0.029499790631234646,-0.03295425325632095,-0.005141376052051783,34.11504316329956,39.303835162571644,19.510958671569824,18.371877670288086,138.09829711914062,34.0,895
-0.029720993246883154,0.003641796554680359,-0.03156963735818863,-0.03246736526489258,-0.018358485773205757,37.822902381420135,75.72690158096917,18.84130573272705,9.87362003326416,330.9834899902344,75.0,899
-0.02840577174598972,0.007270916042441326,-0.0314582996070385,-0.0330013707280159,-0.011440198868513107,34.03689444065094,57.54321195015919,18.150238037109375,1.8024115562438965,224.28616333007812,52.0,902
-0.02813140709291805,0.00534530006450177,-0.03116222284734249,-0.0331609882414341,-0.018504804000258446,58.97760581970215,130.95557503046945,19.03731918334961,4.882204055786133,472.8960876464844,50.0,906
-0.029121802110845845,0.006039392008328416,-0.03152992203831673,-0.03298728168010712,-0.0067294263280928135,34.97294074131383,74.11154993520834,18.024989128112793,0.3180576264858246,340.0689392089844,83.0,913
-0.029103367050227365,0.005868261286191269,-0.03142964839935303,-0.032679758965969086,-0.006733443588018417,48.02855281139675,126.62088340046384,19.173368453979492,0.3794403672218323,584.9285888671875,89.0,918
-0.02508898808931311,0.008230664909745132,-0.02972594927996397,-0.032158367335796356,-0.009226075373589993,59.42101256052653,91.82301797903537,18.54091453552246,17.00628662109375,264.7296142578125,25.0,920
-0.030011293877448355,0.004205201466082542,-0.03213705122470856,-0.03274748474359512,-0.01969281956553459,48.69522666931152,113.3246782732599,18.107528686523438,4.611354827880859,457.08856201171875,65.0,924
-0.02432200458965131,0.009194897162188393,-0.02984314225614071,-0.03195320814847946,-0.00670753326267004,86.9131215768201,173.82079382415665,19.043750762939453,0.32259711623191833,512.3876953125,28.0,926
-0.027604787222420175,0.0072792549982119,-0.030108765698969364,-0.033151257783174515,-0.006729903630912304,58.73725059876839,137.82712283234724,18.841215133666992,0.3692544996738434,515.5440673828125,53.0,930
-0.027649082210181013,0.00858142391204158,-0.03077897522598505,-0.032953981310129166,-0.006679886486381292,40.087682138596264,80.64206491425755,19.152650833129883,0.3294786512851715,330.309814453125,61.0,932
-0.029213583979167436,0.005785126615003199,-0.03153747692704201,-0.033117663115262985,-0.009619038552045822,30.667630597164756,56.158643235806004,18.224870681762695,4.919487953186035,268.58428955078125,88.0,936
-0.021275582490488887,0.00960069341333821,-0.020482631400227547,-0.0320659764111042,-0.0033282791264355183,39.51033926010132,53.46471757374767,18.60444927215576,4.717076301574707,158.53248596191406,22.0,939
-0.026269553125732474,0.006811189717572879,-0.028619086369872093,-0.032701507210731506,-0.008071326650679111,60.068929248385956,122.37394942220956,17.789485931396484,10.150129318237305,406.123291015625,40.0,941
-0.028454495966434477,0.005374663756804827,-0.031077556312084198,-0.032776642590761185,-0.013176122680306435,50.17055575052897,126.27686693621618,17.665916442871094,1.5660934448242188,522.409423828125,70.0,946
-0.029387803624073665,0.003661570378571826,-0.03109043277800083,-0.032674845308065414,-0.020007336512207985,54.272421518961586,134.34407721992244,18.254444122314453,16.782026290893555,556.9337768554688,72.0,950
-0.025958988660325606,0.008007469586202841,-0.028927665203809738,-0.0319923534989357,-0.0067154401913285255,38.347637551526226,73.90476531678014,17.409140586853027,0.3032996356487274,282.926513671875,51.0,953
-0.029868482451500564,0.003262531937926825,-0.03114696778357029,-0.03304554149508476,-0.019599851220846176,43.42090193978672,134.6157397341058,18.331308364868164,4.861277103424072,755.6066284179688,141.0,960
-0.028347951639443637,0.005869825415654496,-0.03024269826710224,-0.03259790688753128,-0.01209306064993143,78.06443042755127,178.69697070456357,18.38811492919922,16.99762535095215,614.1495361328125,47.0,963
-0.02770154271274805,0.006836052695205014,-0.030215103179216385,-0.03249502554535866,-0.006717273965477943,50.14202373102307,130.5042850639998,17.59967803955078,0.350210964679718,555.32080078125,73.0,965
-0.029499970030571733,0.005294714231454973,-0.031131215393543243,-0.032948121428489685,-0.006733240559697151,30.285276194981165,73.51706522971426,18.1915225982666,0.30887794494628906,458.536376953125,166.0,972
-0.02936197747476399,0.003299686503255227,-0.030467400327324867,-0.033033259212970734,-0.019647663459181786,43.65113316476345,145.2964632902782,17.948341369628906,4.7737717628479,852.5023193359375,155.0,979
-0.02945385950927933,0.004801115407589804,-0.030648864805698395,-0.03302272781729698,-0.006732636597007513,37.24382588357636,113.23225922444001,17.662342071533203,0.3596487045288086,677.529296875,157.0,984
-0.02937978007165449,0.0041683582830230334,-0.030979708768427372,-0.033066049218177795,-0.012806456536054611,59.237548261880875,217.79992812254676,17.842754364013672,1.3371204137802124,1190.827392578125,135.0,989
-0.029318838939070703,0.0029603760137421995,-0.029651780612766743,-0.03284692019224167,-0.021625874564051628,34.74679063796997,123.43465424934195,17.02604389190674,14.594265937805176,898.75146484375,248.0,996
-0.029643997670181336,0.003740301278156637,-0.030949130654335022,-0.03286975994706154,-0.017591772601008415,44.58387279510498,149.02316300158907,17.3275146484375,15.073102951049805,860.7921142578125,151.0,1001
-0.026392325589602642,0.005860950007165042,-0.027084877714514732,-0.032765112817287445,-0.013043312355875969,95.96907757629047,252.97145787172357,17.54437828063965,1.5798419713974,895.799072265625,49.0,1004
-0.028606507543008773,0.005416190236705683,-0.03055459726601839,-0.03291599452495575,-0.0067207650281488895,32.10992449074983,95.72994130619371,16.8205509185791,0.28458720445632935,629.646484375,191.0,1010
-0.029990351726782733,0.0037824847743703253,-0.031242085620760918,-0.03300090506672859,-0.01740327849984169,47.833993977513806,164.9399028229336,17.03936004638672,3.746737480163574,920.51171875,139.0,1018
-0.029080366069565013,0.0038349818669002524,-0.030194779857993126,-0.03294505923986435,-0.012785008177161217,39.773095863206045,160.41866187006875,16.92583465576172,1.4317823648452759,1151.04931640625,239.0,1026
-0.028596941298112657,0.005405984161577472,-0.02975950762629509,-0.032937947660684586,-0.006704310420900583,21.63991635502913,41.472343595752335,15.99658203125,0.293292373418808,276.71923828125,186.0,1031
-0.025739067402254377,0.007226943318081593,-0.0273244334384799,-0.03238571435213089,-0.0026715390849858522,24.292035738627117,42.06534236319224,14.75942325592041,4.008933067321777,197.38868713378906,82.0,1032
-0.02922115066066021,0.003918028845057232,-0.03054875135421753,-0.03294498473405838,-0.015114743262529373,40.26699138269192,155.47217204468888,15.829544067382812,8.346614837646484,1023.509765625,200.0,1037
-0.028474244317322067,0.004130427291953742,-0.02998260036110878,-0.032912541180849075,-0.013098455965518951,65.33990839033416,282.2587203148663,15.654468536376953,1.3367984294891357,1661.9541015625,160.0,1042
-0.02906433932483196,0.004275418601665366,-0.03084479458630085,-0.03291936591267586,-0.014745326712727547,55.701789703369144,198.32304074174553,15.483221054077148,11.008391380310059,1027.267578125,122.0,1046
-0.028132240327590322,0.005502365239143986,-0.029828481376171112,-0.032597072422504425,-0.004402431193739176,22.026678040940713,48.59199987566187,15.44543170928955,0.26911431550979614,351.2103271484375,225.0,1051
-0.028445304456082256,0.0032751593809844702,-0.02996322326362133,-0.03165825083851814,-0.019998781383037567,85.48849972811612,323.1534428356588,15.249250888824463,8.521239280700684,1566.346435546875,107.0,1054
-0.029179175916527,0.004045241274074271,-0.03027968294918537,-0.03271550312638283,-0.012646809220314026,71.05865349088397,291.47229292200643,15.1867995262146,12.087789535522461,1585.58349609375,138.0,1056
-0.029040606992859996,0.003220713653347759,-0.030049266293644905,-0.03283808380365372,-0.01966598629951477,40.231931870983495,199.47819543200518,14.756914615631104,12.542988777160645,1598.18701171875,307.0,1061
-0.028544497050877127,0.00563330750905785,-0.030316490679979324,-0.0327753946185112,-0.006730775814503431,43.78139694673674,177.5162633771617,13.922701835632324,0.231502503156662,1078.7724609375,168.0,1064
-0.02877387921991093,0.005448524556948245,-0.03081958368420601,-0.03286037966609001,-0.006732987705618143,42.40382675698825,169.51673829495036,13.851494789123535,0.294961541891098,1030.7437744140625,168.0,1070
-0.028706930466552278,0.005011304439785484,-0.030354201793670654,-0.03272663429379463,-0.0035903030075132847,22.835757584714177,72.58703767076379,14.112842559814453,0.2656899690628052,612.271484375,326.0,1079
-0.027995268777012826,0.004336275637166367,-0.028563007712364197,-0.032384295016527176,-0.0169571153819561,85.25684421539307,350.570772464364,14.711645126342773,3.650589942932129,1802.6380615234375,120.0,1083
-0.02783102884888649,0.005384310877702354,-0.029106179252266884,-0.032816655933856964,-0.006731189787387848,27.202640322446822,123.34435115572776,13.300188064575195,0.2086123526096344,1088.0400390625,368.0,1089
-0.028500736929567123,0.004340103205322637,-0.029363946989178658,-0.03280706703662872,-0.006733444985002279,39.016198992365744,166.25092353372565,13.125452041625977,0.20747552812099457,1090.3887939453125,198.0,1093
-0.028564818552695215,0.004495893461551868,-0.030203046277165413,-0.0322091206908226,-0.006701105739921331,54.97928514188299,300.42278573121627,13.164477825164795,0.2356506735086441,2200.38232421875,254.0,1101
-0.0273786785214075,0.00559510718607092,-0.029357289895415306,-0.0325683057308197,-0.009444313123822212,43.93667183603559,166.89584555142767,12.126287937164307,8.985836029052734,911.1347045898438,136.0,1104
-0.029053853824734688,0.0036297432454884125,-0.029827076941728592,-0.03258219733834267,-0.01207168959081173,55.04661981114801,307.48424936336306,12.359026908874512,1.1118688583374023,2272.3056640625,260.0,1108
-0.028075353977711576,0.005519651114722131,-0.02985837496817112,-0.03240207955241203,-0.011642904952168465,123.31414749747829,472.06172789377115,11.96004867553711,11.022927284240723,2126.10107421875,93.0,1110
-0.026544902995228766,0.005609715600966609,-0.029280543327331543,-0.03155500069260597,-0.010346498340368271,82.4634395980835,341.1053944192204,12.936051368713379,9.693852424621582,1753.5224609375,121.0,1113
-0.02689775727365328,0.004893109036277736,-0.02844284474849701,-0.032577820122241974,-0.012740908190608025,131.38190422369087,559.1146873114526,12.93988037109375,1.0639227628707886,2753.835205078125,110.0,1117
-0.027708213950973004,0.005005983983063812,-0.02897282224148512,-0.0323106050491333,-0.009660247713327408,32.91106480360031,119.29647863144686,11.880637168884277,8.474893569946289,697.1031494140625,155.0,1121
-0.028763554245233535,0.0036930737493511235,-0.030091427266597748,-0.032669421285390854,-0.015942001715302467,41.38863356763666,218.23498388916204,12.140567779541016,3.10925555229187,1645.0447998046875,271.0,1125
-0.02800698563652603,0.003539671580845431,-0.028998938389122486,-0.032521117478609085,-0.01975267194211483,77.90272099093387,402.1023747508926,12.030666828155518,7.379653453826904,2523.785400390625,187.0,1130
-0.02783287957842861,0.005325933549096736,-0.02917744219303131,-0.032605577260255814,-0.006629752926528454,49.9026290591274,223.331155810559,11.909064292907715,0.19997967779636383,1352.065673828125,166.0,1134
-0.028434293158352376,0.00435595948247221,-0.02954481728374958,-0.032521214336156845,-0.006484598852694035,20.74413681348165,80.61434790046725,11.495796203613281,3.0483458042144775,714.1262817382812,367.0,1142
-0.02786228572949767,0.004617509377760111,-0.02909922879189253,-0.032664552330970764,-0.011722817085683346,32.606529315312706,138.00116569413166,11.361204147338867,6.273049831390381,916.1990356445312,204.0,1144
-0.02852984205545748,0.003348801461776306,-0.02961380034685135,-0.03260243311524391,-0.018750296905636787,51.57009105121388,330.6958151472552,11.34907865524292,2.9144287109375,2758.411865234375,335.0,1149
-0.027588591668754815,0.005381445282177541,-0.02924339659512043,-0.03206019476056099,-0.006729210261255503,141.78597852885724,641.9852484467468,11.43736743927002,0.18166689574718475,3286.83837890625,119.0,1152
-0.027014840303150857,0.007455398172184115,-0.029751263558864594,-0.031952518969774246,-0.0009873106610029936,40.134156641752824,137.73143481060782,11.015694618225098,8.640108108520508,686.1441650390625,109.0,1155
-0.02735524844112141,0.005401894527610762,-0.02924740593880415,-0.03240189328789711,-0.006550626829266548,28.633409074374608,95.73195482817064,10.450000762939453,5.582243919372559,526.0098266601562,133.0,1158
-0.02881396858720109,0.0028737476152076442,-0.02938610315322876,-0.03216001018881798,-0.020342178642749786,116.15431244671345,586.4098730145136,11.107632160186768,6.069577693939209,3381.141357421875,157.0,1162
-0.027196675539016724,0.004227262261713293,-0.028024474158883095,-0.03208930045366287,-0.010776413604617119,73.84853970727255,409.7503814929772,10.848094940185547,7.1317901611328125,2729.325927734375,212.0,1167
-0.027601682658617694,0.006044416989958582,-0.02977175824344158,-0.03238395228981972,-0.005629789084196091,30.72710364891423,121.04625259433712,10.758542537689209,0.22865217924118042,746.7439575195312,170.0,1170
-0.027840130072809867,0.004129279138441795,-0.02951660379767418,-0.03229181841015816,-0.011877191253006458,43.49684106769846,268.09298296492375,10.621549606323242,5.909107685089111,2221.479736328125,330.0,1177
-0.028700697800200996,0.004178344077496231,-0.02998947724699974,-0.032354146242141724,-0.006602593697607517,32.93558592868574,184.01520868348305,10.362905502319336,0.6724555492401123,1516.47216796875,322.0,1182
-0.027309926701899693,0.005279877390240637,-0.029180992394685745,-0.032487016171216965,-0.012704212218523026,40.38270273987128,211.34601676837045,10.23976993560791,2.561641216278076,1504.592041015625,238.0,1185
-0.02844782084083328,0.0032751416785296934,-0.029702321626245975,-0.0321686752140522,-0.019262585788965225,56.02417710652718,331.5542012016451,9.870832920074463,2.579941987991333,2423.775390625,255.0,1193
-0.02385895309271291,0.008374591035422064,-0.02769438549876213,-0.031137939542531967,-0.005402952432632446,108.07604892272502,382.0240940221664,10.086493492126465,0.1866418868303299,1587.619140625,71.0,1194
-0.02889602428704903,0.003928800793919284,-0.029848437756299973,-0.03250893950462341,-0.004911995027214289,31.598610225024522,229.2645123844564,9.868415832519531,2.4184889793395996,2436.12548828125,549.0,1201
-0.028002398509887002,0.004976716797415526,-0.029447346925735474,-0.032426316291093826,-0.00779679324477911,64.23094217266355,352.47332952206693,9.634604930877686,0.9188028573989868,2321.141845703125,203.0,1204
-0.02779284726048625,0.0047844561665325415,-0.029100097715854645,-0.032465964555740356,-0.009211277589201927,46.50801528886307,242.3855563027431,9.51873779296875,0.8874964714050293,1617.311767578125,207.0,1210
-0.027539225633848797,0.0038766748344419197,-0.028713736683130264,-0.032185640186071396,-0.016056448221206665,58.57208517464724,324.36219941017157,9.309737205505371,2.3935322761535645,2185.542724609375,214.0,1214
-0.024412019776978662,0.007012458619033756,-0.025529861450195312,-0.03163333237171173,-0.0030104401521384716,50.77408764475868,187.11591194029057,9.540961265563965,0.8080642223358154,887.5353393554688,96.0,1217
-0.027344307349994778,0.006250512787346705,-0.02928383368998766,-0.032008275389671326,-0.0019716094247996807,38.466981983184816,158.52715845488723,9.313003540039062,5.224978923797607,892.1439819335938,143.0,1220
-0.02730038852120439,0.004746878680105075,-0.02914288267493248,-0.032166775315999985,-0.013084650970995426,61.906618181864424,285.0803215190338,9.208213806152344,4.291828632354736,1597.091796875,144.0,1223
-0.027411601001707215,0.004243465933938202,-0.028537235222756863,-0.03212793916463852,-0.01477748155593872,57.9898876597484,337.68457376719925,9.02022409439087,2.3981244564056396,2373.015380859375,234.0,1226
-0.027423880191455627,0.005931063103168292,-0.02996925078332424,-0.03267611935734749,-0.008136806078255177,65.42998031295579,300.91830920691706,9.016711235046387,0.8694248795509338,1657.7041015625,137.0,1228
-0.02787842344198572,0.004848536184044698,-0.029716135933995247,-0.03253700211644173,-0.010762804187834263,70.91120229269329,379.9253404074226,8.882728099822998,2.3427534103393555,2381.8896484375,184.0,1231
-0.02725554632846839,0.0058738499746351985,-0.028941169381141663,-0.0325775146484375,-0.0054360427893698215,24.109132687632854,111.70499169196835,8.895220756530762,0.5641042590141296,821.7625122070312,251.0,1236
-0.028382186881370015,0.0028554943031507516,-0.02899633999913931,-0.032664380967617035,-0.020312365144491196,97.66531440946791,527.4367825847004,8.881233215332031,3.9906907081604004,3218.00439453125,176.0,1240
-0.02244591695489362,0.01000756034409529,-0.026189837604761124,-0.03260289132595062,-0.0020810829009860754,86.58683589349191,261.45199779264306,8.681206703186035,0.16949787735939026,953.6834716796875,50.0,1243
-0.021298938113349406,0.007070371363958251,-0.02116343379020691,-0.030017517507076263,-0.0036799360532313585,176.73162122206256,532.5471780411879,8.845425605773926,4.85048246383667,1860.78564453125,49.0,1245
-0.027383005888811474,0.0041075338622450636,-0.02761203981935978,-0.03255704045295715,-0.018670666962862015,137.7446182760699,686.3406376696439,8.436529159545898,2.2981817722320557,3769.50439453125,141.0,1248
-0.027848803298116696,0.005088638368522581,-0.02957353461533785,-0.031901467591524124,-0.0010127470595762134,24.655072662565445,116.25739602916657,8.77287769317627,6.830799102783203,871.0033569335938,264.0,1254
-0.026701871995572692,0.004154600468601697,-0.027092687785625458,-0.0320676825940609,-0.01808854378759861,119.76852899127536,570.3851586080617,8.229816436767578,4.418455600738525,3028.16552734375,131.0,1256
-0.02730223313847091,0.004445968010894557,-0.028541340492665768,-0.03229834511876106,-0.006732981186360121,141.26394328754395,741.8357215286106,8.580449104309082,0.15514954924583435,4271.6201171875,154.0,1260
-0.028577420860528946,0.003808882580224731,-0.029362895525991917,-0.032113343477249146,-0.012108096852898598,43.99486176172892,230.15715314765643,8.392323017120361,5.909944534301758,1517.708984375,205.0,1265
-0.02754449645100638,0.0038368255837965813,-0.028446335345506668,-0.03229372948408127,-0.015891604125499725,74.61128965089488,432.2158052679177,8.258962631225586,2.2269513607025146,2875.6767578125,210.0,1272
-0.02689953475880126,0.005162274412130809,-0.028972048312425613,-0.03187515214085579,-0.006639446597546339,161.32340045173962,824.9787524334527,8.388644218444824,0.13711124658584595,4603.9599609375,144.0,1274
-0.028639088171060947,0.004267633127012332,-0.029543746262788773,-0.032391149550676346,-0.007109133526682854,55.783229734076826,368.0124669997485,8.402665138244629,5.51898717880249,2906.39208984375,301.0,1281
-0.02453994571061974,0.006992269896824678,-0.027068092487752438,-0.03148293122649193,-0.00650404067710042,53.34076537327333,208.24999094802322,8.497068881988525,0.5599437952041626,1007.6185302734375,101.0,1284
-0.02831480497760432,0.0034888613112186604,-0.029293566942214966,-0.03199022263288498,-0.017660364508628845,69.924037197658,363.40048620543666,7.945944786071777,4.592685222625732,2188.888671875,170.0,1288
-0.028300430459369506,0.0039524298253416305,-0.029553405940532684,-0.03243377059698105,-0.012972772121429443,62.96513291554792,407.9734502896486,8.156752586364746,0.8181747198104858,3088.5625,273.0,1293
-0.02797793846248704,0.0040451653400189365,-0.029583781957626343,-0.03221258521080017,-0.012987143360078335,94.47925189663383,499.8878793295987,7.551923036575317,0.553424596786499,2966.104736328125,164.0,1297
